TEFF   3500.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.65308733E-03   2010.3 2.653E-01 5.591E+04 5.026E-05 1.672E-04 2.000E+05 0.000E+00 0.000E+00 4.047E+05
3.47288816E-03   2018.5 3.473E-01 7.218E+04 5.824E-05 1.830E-04 2.000E+05 0.000E+00 0.000E+00 3.954E+05
4.41337507E-03   2021.6 4.413E-01 8.997E+04 6.788E-05 2.052E-04 2.000E+05 0.000E+00 0.000E+00 3.874E+05
5.49513184E-03   2024.8 5.495E-01 1.101E+05 7.834E-05 2.300E-04 2.000E+05 0.000E+00 0.000E+00 3.812E+05
6.74690882E-03   2027.9 6.747E-01 1.330E+05 9.017E-05 2.589E-04 2.000E+05 0.000E+00 0.000E+00 3.761E+05
8.19455083E-03   2030.4 8.195E-01 1.589E+05 1.041E-04 2.942E-04 2.000E+05 0.000E+00 0.000E+00 3.717E+05
9.87440013E-03   2033.8 9.874E-01 1.888E+05 1.190E-04 3.320E-04 2.000E+05 0.000E+00 0.000E+00 3.680E+05
1.18378971E-02   2030.7 1.184E+00 2.206E+05 1.355E-04 3.787E-04 2.000E+05 0.000E+00 0.000E+00 3.624E+05
1.41487968E-02   2027.7 1.415E+00 2.570E+05 1.525E-04 4.280E-04 2.000E+05 0.000E+00 0.000E+00 3.571E+05
1.69316189E-02   2027.5 1.693E+00 3.012E+05 1.671E-04 4.697E-04 2.000E+05 0.000E+00 0.000E+00 3.528E+05
2.01543537E-02   2014.0 2.015E+00 3.419E+05 2.010E-04 5.784E-04 2.000E+05 0.000E+00 0.000E+00 3.441E+05
2.41499501E-02   2031.4 2.415E+00 4.159E+05 1.949E-04 5.486E-04 2.000E+05 0.000E+00 0.000E+00 3.462E+05
2.88030527E-02   1995.6 2.880E+00 4.505E+05 2.585E-04 7.710E-04 2.000E+05 0.000E+00 0.000E+00 3.302E+05
3.45508955E-02   2029.4 3.455E+00 5.683E+05 2.307E-04 6.582E-04 2.000E+05 0.000E+00 0.000E+00 3.378E+05
4.21087640E-02   2002.2 4.211E+00 6.389E+05 2.658E-04 7.881E-04 2.000E+05 0.000E+00 0.000E+00 3.251E+05
5.16914833E-02   2020.8 5.169E+00 7.959E+05 2.559E-04 7.416E-04 2.000E+05 0.000E+00 0.000E+00 3.272E+05
