TEFF   8500.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.76107282E-07   5534.3 4.621E-05 2.801E+07 2.801E-01 2.942E+00 2.000E+05 0.000E+00 0.000E+00 4.590E+08
6.36212094E-07   5542.4 6.175E-05 3.704E+07 2.755E-01 2.897E+00 2.000E+05 0.000E+00 0.000E+00 2.542E+08
8.54065187E-07   5544.6 8.291E-05 4.906E+07 2.690E-01 2.836E+00 2.000E+05 0.000E+00 0.000E+00 1.738E+08
1.15233584E-06   5549.3 1.119E-04 6.510E+07 2.613E-01 2.765E+00 2.000E+05 0.000E+00 1.792E+09 1.275E+08
1.56363189E-06   5552.5 1.519E-04 8.646E+07 2.517E-01 2.678E+00 2.000E+05 0.000E+00 1.344E+09 9.631E+07
2.13537774E-06   5557.2 2.076E-04 1.150E+08 2.406E-01 2.576E+00 2.000E+05 0.000E+00 1.086E+09 7.490E+07
2.93792893E-06   5561.2 2.858E-04 1.529E+08 2.272E-01 2.456E+00 2.000E+05 0.000E+00 7.499E+08 5.907E+07
4.07868646E-06   5564.8 3.972E-04 2.034E+08 2.118E-01 2.316E+00 2.000E+05 0.000E+00 5.490E+08 4.704E+07
5.72210060E-06   5568.9 5.579E-04 2.709E+08 1.948E-01 2.161E+00 2.000E+05 0.000E+00 4.130E+08 3.773E+07
8.12360202E-06   5573.4 7.930E-04 3.607E+08 1.765E-01 1.996E+00 2.000E+05 0.000E+00 3.090E+08 3.040E+07
1.16829403E-05   5579.1 1.142E-03 4.810E+08 1.578E-01 1.826E+00 2.000E+05 0.000E+00 2.336E+08 2.457E+07
1.70262686E-05   5586.3 1.667E-03 6.419E+08 1.394E-01 1.658E+00 2.000E+05 0.000E+00 1.643E+08 1.988E+07
2.51534726E-05   5593.8 2.467E-03 8.566E+08 1.215E-01 1.496E+00 2.000E+05 0.000E+00 1.145E+08 1.607E+07
3.76289763E-05   5604.4 3.697E-03 1.147E+09 1.053E-01 1.349E+00 2.000E+05 0.000E+00 8.221E+07 1.299E+07
5.68662208E-05   5617.2 5.596E-03 1.538E+09 9.091E-02 1.219E+00 2.000E+05 0.000E+00 5.635E+07 1.051E+07
8.65514571E-05   5633.7 8.530E-03 2.069E+09 7.869E-02 1.109E+00 2.000E+05 0.000E+00 3.887E+07 8.523E+06
