TEFF   6250.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.48312506E-04   4355.2 2.683E+00 7.265E+08 1.572E-04 9.995E-03 2.000E+05 0.000E+00 0.000E+00 1.012E+06
1.12536578E-03   4379.5 3.559E+00 9.268E+08 1.639E-04 9.930E-03 2.000E+05 0.000E+00 0.000E+00 9.464E+05
1.48017470E-03   4400.0 4.681E+00 1.158E+09 1.704E-04 9.849E-03 2.000E+05 0.000E+00 0.000E+00 8.948E+05
1.93115454E-03   4422.4 6.107E+00 1.450E+09 1.803E-04 9.771E-03 2.000E+05 0.000E+00 0.000E+00 8.546E+05
2.49630183E-03   4445.3 7.894E+00 1.810E+09 1.929E-04 9.699E-03 2.000E+05 0.000E+00 0.000E+00 8.237E+05
3.19695179E-03   4468.3 1.011E+01 2.247E+09 2.085E-04 9.640E-03 2.000E+05 0.000E+00 0.000E+00 8.000E+05
4.05789378E-03   4491.1 1.283E+01 2.772E+09 2.271E-04 9.611E-03 2.000E+05 0.000E+00 0.000E+00 7.818E+05
5.10806852E-03   4513.5 1.615E+01 3.399E+09 2.491E-04 9.602E-03 2.000E+05 0.000E+00 0.000E+00 7.680E+05
6.38101921E-03   4535.7 2.018E+01 4.144E+09 2.748E-04 9.611E-03 2.000E+05 0.000E+00 0.000E+00 7.575E+05
7.91552945E-03   4557.6 2.503E+01 5.024E+09 3.047E-04 9.637E-03 2.000E+05 0.000E+00 0.000E+00 7.495E+05
9.75731400E-03   4579.2 3.086E+01 6.059E+09 3.391E-04 9.642E-03 2.000E+05 0.000E+00 0.000E+00 7.434E+05
1.19616321E-02   4600.4 3.783E+01 7.271E+09 3.782E-04 9.621E-03 2.000E+05 0.000E+00 0.000E+00 7.389E+05
1.45944293E-02   4620.9 4.615E+01 8.677E+09 4.226E-04 9.622E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
1.77333035E-02   4640.9 5.608E+01 1.031E+10 4.731E-04 9.648E-03 2.000E+05 0.000E+00 0.000E+00 7.331E+05
2.14698650E-02   4660.4 6.789E+01 1.219E+10 5.303E-04 9.703E-03 2.000E+05 0.000E+00 0.000E+00 7.314E+05
2.59128858E-02   4679.4 8.194E+01 1.436E+10 5.950E-04 9.791E-03 2.000E+05 0.000E+00 0.000E+00 7.302E+05
3.11903368E-02   4698.0 9.863E+01 1.686E+10 6.683E-04 9.913E-03 2.000E+05 0.000E+00 0.000E+00 7.295E+05
3.74545861E-02   4716.2 1.184E+02 1.974E+10 7.510E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00 7.292E+05
4.48844831E-02   4734.2 1.419E+02 2.305E+10 8.449E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
5.36863325E-02   4752.3 1.698E+02 2.689E+10 9.516E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
