TEFF   5750.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.49891361E-03   4040.1 2.499E+00 1.695E+08 5.336E-05 3.020E-03 2.000E+05 0.000E+00 0.000E+00 9.278E+05
3.32622090E-03   4055.8 3.326E+00 2.114E+08 5.415E-05 3.009E-03 2.000E+05 0.000E+00 0.000E+00 8.727E+05
4.40961413E-03   4070.9 4.410E+00 2.621E+08 5.533E-05 2.993E-03 2.000E+05 0.000E+00 0.000E+00 8.294E+05
5.81420222E-03   4087.1 5.814E+00 3.255E+08 5.728E-05 2.979E-03 2.000E+05 0.000E+00 0.000E+00 7.959E+05
7.61211962E-03   4104.0 7.612E+00 4.040E+08 6.006E-05 2.966E-03 2.000E+05 0.000E+00 0.000E+00 7.704E+05
9.88494755E-03   4121.3 9.885E+00 5.000E+08 6.370E-05 2.955E-03 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.27275877E-02   4138.8 1.273E+01 6.163E+08 6.825E-05 2.950E-03 2.000E+05 0.000E+00 0.000E+00 7.367E+05
1.62483960E-02   4156.3 1.625E+01 7.559E+08 7.379E-05 2.948E-03 2.000E+05 0.000E+00 0.000E+00 7.259E+05
2.05736642E-02   4173.7 2.057E+01 9.218E+08 8.038E-05 2.949E-03 2.000E+05 0.000E+00 0.000E+00 7.179E+05
2.58509473E-02   4190.6 2.585E+01 1.117E+09 8.812E-05 2.955E-03 2.000E+05 0.000E+00 0.000E+00 7.119E+05
3.22526675E-02   4207.3 3.225E+01 1.347E+09 9.711E-05 2.967E-03 2.000E+05 0.000E+00 0.000E+00 7.075E+05
3.99810506E-02   4223.6 3.998E+01 1.614E+09 1.075E-04 2.990E-03 2.000E+05 0.000E+00 0.000E+00 7.043E+05
4.92701934E-02   4239.7 4.927E+01 1.927E+09 1.195E-04 3.021E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
6.03834030E-02   4256.0 6.038E+01 2.295E+09 1.335E-04 3.057E-03 2.000E+05 0.000E+00 0.000E+00 7.005E+05
7.36169471E-02   4272.6 7.362E+01 2.727E+09 1.499E-04 3.100E-03 2.000E+05 0.000E+00 0.000E+00 6.996E+05
8.93008557E-02   4289.9 8.930E+01 3.240E+09 1.690E-04 3.149E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
1.07802245E-01   4307.9 1.078E+02 3.848E+09 1.915E-04 3.206E-03 2.000E+05 0.000E+00 0.000E+00 6.991E+05
1.29538459E-01   4326.5 1.295E+02 4.570E+09 2.177E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
1.54975684E-01   4345.9 1.550E+02 5.430E+09 2.486E-04 3.346E-03 2.000E+05 0.000E+00 0.000E+00 6.999E+05
1.84630594E-01   4366.3 1.846E+02 6.457E+09 2.848E-04 3.427E-03 2.000E+05 0.000E+00 0.000E+00 7.007E+05
2.19119345E-01   4387.0 2.191E+02 7.667E+09 3.268E-04 3.529E-03 2.000E+05 0.000E+00 0.000E+00 7.016E+05
2.59149354E-01   4408.3 2.592E+02 9.106E+09 3.759E-04 3.642E-03 2.000E+05 0.000E+00 0.000E+00 7.028E+05
3.05536857E-01   4430.1 3.055E+02 1.081E+10 4.327E-04 3.766E-03 2.000E+05 0.000E+00 0.000E+00 7.040E+05
3.59262912E-01   4452.0 3.593E+02 1.280E+10 4.982E-04 3.909E-03 2.000E+05 0.000E+00 0.000E+00 7.053E+05
4.21507842E-01   4473.8 4.215E+02 1.513E+10 5.733E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00 7.067E+05
4.93668469E-01   4495.6 4.937E+02 1.785E+10 6.592E-04 4.242E-03 2.000E+05 0.000E+00 0.000E+00 7.081E+05
5.77448719E-01   4516.8 5.775E+02 2.098E+10 7.562E-04 4.436E-03 2.000E+05 0.000E+00 0.000E+00 7.095E+05
6.74918388E-01   4537.5 6.749E+02 2.459E+10 8.660E-04 4.651E-03 2.000E+05 0.000E+00 0.000E+00 7.108E+05
7.88617505E-01   4557.1 7.886E+02 2.868E+10 9.883E-04 4.890E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
9.21618380E-01   4576.2 9.216E+02 3.335E+10 1.126E-03 5.150E-03 2.000E+05 0.000E+00 0.000E+00 7.135E+05
1.07751751E+00   4594.6 1.078E+03 3.869E+10 1.279E-03 5.426E-03 2.000E+05 0.000E+00 0.000E+00 7.147E+05
1.26075760E+00   4611.9 1.261E+03 4.468E+10 1.449E-03 5.741E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
1.47700786E+00   4627.5 1.477E+03 5.129E+10 1.634E-03 6.094E-03 2.000E+05 0.000E+00 0.000E+00 7.170E+05
1.73289603E+00   4642.4 1.733E+03 5.876E+10 1.840E-03 6.496E-03 2.000E+05 0.000E+00 0.000E+00 7.180E+05
2.03639821E+00   4656.0 2.036E+03 6.703E+10 2.066E-03 6.949E-03 2.000E+05 0.000E+00 0.000E+00 7.189E+05
2.39677496E+00   4669.5 2.397E+03 7.647E+10 2.321E-03 7.468E-03 2.000E+05 0.000E+00 0.000E+00 7.199E+05
2.82481028E+00   4682.4 2.825E+03 8.712E+10 2.605E-03 8.057E-03 2.000E+05 0.000E+00 0.000E+00 7.207E+05
3.33263031E+00   4696.1 3.333E+03 9.952E+10 2.932E-03 8.744E-03 2.000E+05 0.000E+00 0.000E+00 7.216E+05
3.93369087E+00   4710.3 3.934E+03 1.139E+11 3.308E-03 9.544E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
4.64272141E+00   4726.0 4.643E+03 1.310E+11 3.747E-03 1.048E-02 2.000E+05 0.000E+00 0.000E+00 7.236E+05
5.47549371E+00   4743.2 5.475E+03 1.514E+11 4.263E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00 7.247E+05
6.44886795E+00   4762.8 6.449E+03 1.761E+11 4.879E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
7.57901053E+00   4785.5 7.579E+03 2.067E+11 5.624E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00 7.275E+05
8.87918507E+00   4812.6 8.879E+03 2.457E+11 6.556E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
1.03574675E+01   4845.1 1.036E+04 2.964E+11 7.738E-03 1.904E-02 2.000E+05 0.000E+00 0.000E+00 7.316E+05
1.20147125E+01   4884.8 1.201E+04 3.645E+11 9.278E-03 2.234E-02 2.000E+05 0.000E+00 0.000E+00 7.345E+05
1.38425698E+01   4932.6 1.384E+04 4.576E+11 1.131E-02 2.667E-02 2.000E+05 0.000E+00 0.000E+00 7.379E+05
1.58222159E+01   4990.5 1.582E+04 5.890E+11 1.407E-02 3.250E-02 2.000E+05 0.000E+00 0.000E+00 7.422E+05
1.79198881E+01   5060.8 1.792E+04 7.811E+11 1.792E-02 4.061E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
2.00873166E+01   5146.0 2.009E+04 1.071E+12 2.344E-02 5.217E-02 2.000E+05 0.000E+00 0.000E+00 7.536E+05
2.22658725E+01   5248.7 2.227E+04 1.525E+12 3.156E-02 6.908E-02 2.000E+05 0.000E+00 0.000E+00 7.609E+05
2.43904289E+01   5372.2 2.439E+04 2.263E+12 4.384E-02 9.458E-02 2.000E+05 2.232E-01 0.000E+00 7.695E+05
2.63948448E+01   5520.0 2.639E+04 3.504E+12 6.306E-02 1.344E-01 2.000E+05 6.911E+02 2.676E+02 7.792E+05
2.82213144E+01   5695.9 2.822E+04 5.669E+12 9.391E-02 1.982E-01 2.000E+05 2.582E+04 3.845E+03 7.900E+05
2.98243363E+01   5905.8 2.982E+04 9.609E+12 1.456E-01 3.051E-01 2.000E+05 5.474E+05 1.249E+04 8.015E+05
3.11814276E+01   6149.4 3.118E+04 1.684E+13 2.331E-01 4.864E-01 2.000E+05 5.662E+06 3.381E+04 8.127E+05
3.22864053E+01   6437.6 3.228E+04 3.076E+13 3.911E-01 8.143E-01 2.000E+05 2.285E+07 7.046E+04 8.228E+05
3.31293860E+01   6791.8 3.313E+04 5.980E+13 7.072E-01 1.441E+00 2.000E+05 1.598E+08 9.797E+04 8.303E+05
3.37434546E+01   7171.9 3.374E+04 1.131E+14 1.289E+00 2.352E+00 2.000E+05 6.890E+08 2.048E+05 8.338E+05
3.42155046E+01   7498.9 3.421E+04 1.857E+14 2.116E+00 2.972E+00 2.000E+05 1.636E+09 2.938E+05 8.352E+05
3.46237628E+01   7755.1 3.462E+04 2.661E+14 3.088E+00 3.007E+00 2.000E+05 2.608E+09 3.344E+05 8.367E+05
3.50110942E+01   7968.1 3.500E+04 3.527E+14 4.202E+00 2.785E+00 2.000E+05 3.330E+09 3.520E+05 8.389E+05
3.53999217E+01   8153.2 3.539E+04 4.453E+14 5.468E+00 2.534E+00 2.000E+05 3.815E+09 3.591E+05 8.417E+05
3.58041977E+01   8322.5 3.579E+04 5.462E+14 6.925E+00 2.320E+00 2.000E+05 4.127E+09 3.602E+05 8.451E+05
3.62346128E+01   8479.6 3.622E+04 6.556E+14 8.594E+00 2.138E+00 2.000E+05 4.336E+09 3.583E+05 8.491E+05
3.66999943E+01   8630.6 3.669E+04 7.767E+14 1.054E+01 2.003E+00 2.000E+05 4.480E+09 3.562E+05 8.536E+05
3.72084566E+01   8777.5 3.719E+04 9.111E+14 1.281E+01 1.866E+00 2.000E+05 4.583E+09 3.514E+05 8.588E+05
3.77694087E+01   8920.7 3.775E+04 1.059E+15 1.542E+01 1.761E+00 2.000E+05 4.661E+09 3.489E+05 8.644E+05
3.83905752E+01   9066.8 3.837E+04 1.229E+15 1.855E+01 1.654E+00 2.000E+05 4.718E+09 3.433E+05 8.708E+05
3.90830889E+01   9207.1 3.907E+04 1.412E+15 2.208E+01 1.560E+00 2.000E+05 4.764E+09 3.407E+05 8.776E+05
3.98559938E+01   9357.3 3.984E+04 1.630E+15 2.645E+01 1.482E+00 2.000E+05 4.799E+09 3.354E+05 8.855E+05
4.07248864E+01   9497.8 4.071E+04 1.859E+15 3.112E+01 1.483E+00 2.000E+05 4.818E+09 3.328E+05 8.935E+05
PRADK 1.4628E+00
BEGIN                    ITERATION  15 COMPLETED
