TEFF   4750.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.18387577E-03   3258.0 8.184E+01 1.466E+08 1.629E-05 8.048E-04 2.000E+05 0.000E+00 0.000E+00 5.961E+05
1.07400102E-02   3275.5 1.074E+02 1.882E+08 1.850E-05 8.446E-04 2.000E+05 0.000E+00 0.000E+00 5.952E+05
1.37464030E-02   3291.9 1.375E+02 2.364E+08 2.095E-05 8.737E-04 2.000E+05 0.000E+00 0.000E+00 5.943E+05
1.72867703E-02   3310.3 1.729E+02 2.930E+08 2.373E-05 8.996E-04 2.000E+05 0.000E+00 0.000E+00 5.940E+05
2.14521454E-02   3331.1 2.145E+02 3.601E+08 2.690E-05 9.073E-04 2.000E+05 0.000E+00 0.000E+00 5.942E+05
2.63489395E-02   3352.4 2.635E+02 4.388E+08 3.053E-05 9.134E-04 2.000E+05 0.000E+00 0.000E+00 5.946E+05
3.20965110E-02   3374.1 3.210E+02 5.311E+08 3.472E-05 9.186E-04 2.000E+05 0.000E+00 0.000E+00 5.952E+05
3.88254742E-02   3397.0 3.883E+02 6.398E+08 3.959E-05 9.128E-04 2.000E+05 0.000E+00 0.000E+00 5.960E+05
4.66934395E-02   3419.7 4.670E+02 7.666E+08 4.516E-05 9.114E-04 2.000E+05 0.000E+00 0.000E+00 5.968E+05
5.58871110E-02   3442.8 5.589E+02 9.150E+08 5.157E-05 9.136E-04 2.000E+05 0.000E+00 0.000E+00 5.978E+05
6.66202757E-02   3465.7 6.662E+02 1.088E+09 5.890E-05 9.215E-04 2.000E+05 0.000E+00 0.000E+00 5.987E+05
7.92333920E-02   3489.7 7.924E+02 1.292E+09 6.648E-05 8.672E-04 2.000E+05 0.000E+00 0.000E+00 5.998E+05
9.41107051E-02   3513.0 9.411E+02 1.532E+09 7.531E-05 8.235E-04 2.000E+05 0.000E+00 0.000E+00 6.008E+05
1.11584445E-01   3536.3 1.116E+03 1.813E+09 8.567E-05 7.865E-04 2.000E+05 0.000E+00 0.000E+00 6.017E+05
1.32037749E-01   3559.2 1.320E+03 2.140E+09 9.771E-05 7.589E-04 2.000E+05 0.000E+00 0.000E+00 6.025E+05
1.55924554E-01   3581.7 1.559E+03 2.521E+09 1.117E-04 7.410E-04 2.000E+05 0.000E+00 0.000E+00 6.033E+05
1.83778312E-01   3603.6 1.838E+03 2.963E+09 1.278E-04 7.311E-04 2.000E+05 0.000E+00 0.000E+00 6.039E+05
