TEFF   4750.  GRAVITY 0.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.16847712E-02   2829.0 1.002E-01 2.488E+05 4.209E-06 2.840E-04 2.000E+05 0.000E+00 0.000E+00 1.926E+06
4.21006085E-02   2853.9 1.332E-01 3.284E+05 4.322E-06 2.829E-04 2.000E+05 0.000E+00 0.000E+00 1.701E+06
5.56344448E-02   2881.9 1.759E-01 4.310E+05 4.457E-06 2.822E-04 2.000E+05 0.000E+00 0.000E+00 1.513E+06
7.31392909E-02   2914.2 2.311E-01 5.633E+05 4.599E-06 2.729E-04 2.000E+05 0.000E+00 0.000E+00 1.356E+06
9.55435573E-02   2949.9 3.023E-01 7.331E+05 4.769E-06 2.647E-04 2.000E+05 0.000E+00 0.000E+00 1.225E+06
1.24562207E-01   2982.0 3.939E-01 9.498E+05 4.937E-06 2.595E-04 2.000E+05 0.000E+00 0.000E+00 1.114E+06
1.61785701E-01   3018.9 5.115E-01 1.227E+06 5.143E-06 2.543E-04 2.000E+05 0.000E+00 0.000E+00 1.022E+06
2.09634968E-01   3060.7 6.622E-01 1.582E+06 5.351E-06 2.428E-04 2.000E+05 0.000E+00 0.000E+00 9.462E+05
2.70264144E-01   3103.2 8.548E-01 2.036E+06 5.592E-06 2.342E-04 2.000E+05 0.000E+00 0.000E+00 8.841E+05
3.48101550E-01   3141.4 1.101E+00 2.615E+06 5.848E-06 2.290E-04 2.000E+05 0.000E+00 0.000E+00 8.322E+05
4.47159618E-01   3180.8 1.414E+00 3.363E+06 6.125E-06 2.235E-04 2.000E+05 0.000E+00 0.000E+00 7.902E+05
5.73058123E-01   3221.5 1.812E+00 4.333E+06 6.431E-06 2.180E-04 2.000E+05 0.000E+00 0.000E+00 7.565E+05
7.32433629E-01   3261.0 2.316E+00 5.594E+06 6.783E-06 2.135E-04 2.000E+05 0.000E+00 0.000E+00 7.296E+05
9.34404664E-01   3292.4 2.955E+00 7.190E+06 7.148E-06 2.113E-04 2.000E+05 0.000E+00 0.000E+00 7.074E+05
1.18890717E+00   3328.1 3.760E+00 9.292E+06 7.580E-06 2.090E-04 2.000E+05 0.000E+00 0.000E+00 6.906E+05
1.50841288E+00   3364.1 4.770E+00 1.204E+07 8.070E-06 2.070E-04 2.000E+05 0.000E+00 0.000E+00 6.777E+05
