TEFF   4500.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.30416103E-03   3131.4 1.994E+02 2.452E+08 2.115E-05 8.319E-04 2.000E+05 0.000E+00 0.000E+00 5.541E+05
8.24764828E-03   3153.4 2.608E+02 3.149E+08 2.462E-05 8.592E-04 2.000E+05 0.000E+00 0.000E+00 5.526E+05
1.04854458E-02   3170.8 3.316E+02 3.917E+08 2.839E-05 8.777E-04 2.000E+05 0.000E+00 0.000E+00 5.505E+05
1.30641623E-02   3190.0 4.131E+02 4.814E+08 3.295E-05 8.719E-04 2.000E+05 0.000E+00 0.000E+00 5.494E+05
1.60361570E-02   3208.9 5.071E+02 5.845E+08 3.799E-05 8.698E-04 2.000E+05 0.000E+00 0.000E+00 5.486E+05
1.94812616E-02   3228.3 6.160E+02 7.044E+08 4.362E-05 8.707E-04 2.000E+05 0.000E+00 0.000E+00 5.481E+05
2.34893349E-02   3247.9 7.428E+02 8.443E+08 4.993E-05 8.748E-04 2.000E+05 0.000E+00 0.000E+00 5.478E+05
2.81655749E-02   3268.0 8.907E+02 1.008E+09 5.702E-05 8.822E-04 2.000E+05 0.000E+00 0.000E+00 5.477E+05
3.36232053E-02   3288.4 1.063E+03 1.200E+09 6.520E-05 8.892E-04 2.000E+05 0.000E+00 0.000E+00 5.478E+05
3.99769494E-02   3309.0 1.264E+03 1.424E+09 7.481E-05 8.924E-04 2.000E+05 0.000E+00 0.000E+00 5.480E+05
4.73486958E-02   3329.6 1.497E+03 1.685E+09 8.610E-05 8.877E-04 2.000E+05 0.000E+00 0.000E+00 5.483E+05
5.58979770E-02   3349.6 1.768E+03 1.985E+09 9.887E-05 8.882E-04 2.000E+05 0.000E+00 0.000E+00 5.485E+05
6.58361502E-02   3369.4 2.082E+03 2.332E+09 1.133E-04 8.953E-04 2.000E+05 0.000E+00 0.000E+00 5.487E+05
7.74097441E-02   3389.1 2.448E+03 2.734E+09 1.297E-04 9.089E-04 2.000E+05 0.000E+00 0.000E+00 5.488E+05
9.09067659E-02   3408.7 2.875E+03 3.201E+09 1.482E-04 9.295E-04 2.000E+05 0.000E+00 0.000E+00 5.490E+05
1.06641384E-01   3428.4 3.372E+03 3.744E+09 1.697E-04 9.545E-04 2.000E+05 0.000E+00 0.000E+00 5.491E+05
