TEFF   6500.  GRAVITY 1.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.34153102E-04   4131.6 1.340E-03 5.974E+06 9.940E-04 9.801E-03 2.000E+05 0.000E+00 0.000E+00 2.440E+07
1.80391724E-04   4145.7 1.802E-03 7.404E+06 9.297E-04 9.573E-03 2.000E+05 0.000E+00 0.000E+00 2.154E+07
2.47289806E-04   4154.8 2.471E-03 9.044E+06 8.434E-04 9.259E-03 2.000E+05 0.000E+00 0.000E+00 1.895E+07
3.44348421E-04   4171.6 3.440E-03 1.153E+07 7.863E-04 9.022E-03 2.000E+05 0.000E+00 1.800E+07 1.645E+07
4.83537291E-04   4189.3 4.831E-03 1.482E+07 7.336E-04 8.773E-03 2.000E+05 0.000E+00 1.345E+07 1.420E+07
6.80739824E-04   4211.4 6.801E-03 1.944E+07 6.963E-04 8.548E-03 2.000E+05 0.000E+00 1.029E+07 1.220E+07
9.56268046E-04   4235.8 9.554E-03 2.571E+07 6.678E-04 8.323E-03 2.000E+05 0.000E+00 7.635E+06 1.047E+07
1.33710164E-03   4262.6 1.336E-02 3.424E+07 6.476E-04 8.100E-03 2.000E+05 0.000E+00 5.618E+06 8.990E+06
1.85870031E-03   4290.8 1.857E-02 4.566E+07 6.325E-04 7.876E-03 2.000E+05 0.000E+00 4.056E+06 7.729E+06
2.56910287E-03   4319.6 2.567E-02 6.081E+07 6.205E-04 7.656E-03 2.000E+05 0.000E+00 2.879E+06 6.660E+06
3.53371557E-03   4348.7 3.531E-02 8.073E+07 6.099E-04 7.447E-03 2.000E+05 0.000E+00 2.006E+06 5.752E+06
4.84130236E-03   4377.9 4.838E-02 1.068E+08 6.004E-04 7.272E-03 2.000E+05 0.000E+00 1.369E+06 4.979E+06
6.61076266E-03   4407.4 6.606E-02 1.411E+08 5.923E-04 7.136E-03 2.000E+05 0.000E+00 9.072E+05 4.318E+06
8.99953902E-03   4437.4 8.993E-02 1.861E+08 5.858E-04 7.013E-03 2.000E+05 0.000E+00 2.002E+05 3.753E+06
1.22149694E-02   4467.9 1.221E-01 2.453E+08 5.812E-04 6.898E-03 2.000E+05 0.000E+00 8.033E+04 3.269E+06
1.65318905E-02   4498.6 1.652E-01 3.224E+08 5.777E-04 6.787E-03 2.000E+05 0.000E+00 2.721E+04 2.856E+06
2.23224327E-02   4528.8 2.231E-01 4.219E+08 5.743E-04 6.681E-03 2.000E+05 0.000E+00 1.183E+03 2.504E+06
3.00959531E-02   4558.2 3.008E-01 5.489E+08 5.700E-04 6.592E-03 2.000E+05 0.000E+00 0.000E+00 2.203E+06
4.05548736E-02   4586.2 4.053E-01 7.094E+08 5.641E-04 6.482E-03 2.000E+05 0.000E+00 0.000E+00 1.947E+06
5.46436399E-02   4614.0 5.461E-01 9.149E+08 5.591E-04 6.376E-03 2.000E+05 0.000E+00 0.000E+00 1.728E+06
7.35557831E-02   4642.2 7.351E-01 1.180E+09 5.570E-04 6.301E-03 2.000E+05 0.000E+00 0.000E+00 1.543E+06
9.87463625E-02   4672.0 9.868E-01 1.526E+09 5.606E-04 6.255E-03 2.000E+05 0.000E+00 0.000E+00 1.386E+06
1.31889162E-01   4704.0 1.318E+00 1.981E+09 5.720E-04 6.239E-03 2.000E+05 0.000E+00 0.000E+00 1.256E+06
1.74871867E-01   4738.3 1.748E+00 2.581E+09 5.924E-04 6.248E-03 2.000E+05 0.000E+00 0.000E+00 1.150E+06
2.29766814E-01   4774.8 2.296E+00 3.366E+09 6.229E-04 6.278E-03 2.000E+05 0.000E+00 0.000E+00 1.064E+06
2.98979814E-01   4811.9 2.988E+00 4.371E+09 6.624E-04 6.363E-03 2.000E+05 0.000E+00 0.000E+00 9.948E+05
3.85257278E-01   4850.0 3.850E+00 5.654E+09 7.126E-04 6.497E-03 2.000E+05 0.000E+00 0.000E+00 9.400E+05
4.91525256E-01   4889.3 4.912E+00 7.293E+09 7.759E-04 6.667E-03 2.000E+05 0.000E+00 0.000E+00 8.967E+05
6.21049665E-01   4929.1 6.207E+00 9.356E+09 8.526E-04 6.871E-03 2.000E+05 0.000E+00 0.000E+00 8.626E+05
7.77610180E-01   4968.9 7.771E+00 1.193E+10 9.438E-04 7.111E-03 2.000E+05 0.000E+00 0.000E+00 8.358E+05
9.65632916E-01   5008.4 9.650E+00 1.509E+10 1.051E-03 7.387E-03 2.000E+05 0.000E+00 0.000E+00 8.148E+05
1.19059045E+00   5046.6 1.190E+01 1.891E+10 1.172E-03 7.706E-03 2.000E+05 0.000E+00 0.000E+00 7.985E+05
1.45924252E+00   5083.4 1.458E+01 2.349E+10 1.310E-03 8.065E-03 2.000E+05 0.000E+00 0.000E+00 7.857E+05
1.77993353E+00   5118.1 1.779E+01 2.887E+10 1.462E-03 8.463E-03 2.000E+05 0.000E+00 0.000E+00 7.758E+05
2.16334290E+00   5150.1 2.162E+01 3.509E+10 1.629E-03 8.905E-03 2.000E+05 0.000E+00 0.000E+00 7.681E+05
2.62299863E+00   5179.4 2.621E+01 4.219E+10 1.810E-03 9.397E-03 2.000E+05 0.000E+00 0.000E+00 7.623E+05
3.17509918E+00   5206.7 3.173E+01 5.034E+10 2.008E-03 9.960E-03 2.000E+05 0.000E+00 0.000E+00 7.580E+05
3.83870942E+00   5232.2 3.835E+01 5.967E+10 2.228E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
4.63508820E+00   5257.4 4.631E+01 7.057E+10 2.480E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00 7.526E+05
5.58798862E+00   5282.5 5.583E+01 8.330E+10 2.768E-03 1.225E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
6.72342277E+00   5308.4 6.717E+01 9.841E+10 3.106E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00 7.503E+05
8.06840286E+00   5336.0 8.060E+01 1.166E+11 3.507E-03 1.457E-02 2.000E+05 0.000E+00 0.000E+00 7.499E+05
9.65090422E+00   5366.1 9.640E+01 1.387E+11 3.991E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.14959569E+01   5400.1 1.148E+02 1.663E+11 4.589E-03 1.807E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
1.36230987E+01   5439.2 1.360E+02 2.015E+11 5.341E-03 2.055E-02 2.000E+05 0.000E+00 0.000E+00 7.512E+05
1.60421617E+01   5485.3 1.602E+02 2.474E+11 6.311E-03 2.376E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
1.87479820E+01   5540.1 1.872E+02 3.091E+11 7.592E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
2.17156701E+01   5605.8 2.168E+02 3.941E+11 9.332E-03 3.386E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
2.48956127E+01   5684.8 2.484E+02 5.148E+11 1.176E-02 4.203E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
2.82113545E+01   5780.1 2.814E+02 6.914E+11 1.527E-02 5.387E-02 2.000E+05 0.000E+00 0.000E+00 7.558E+05
3.15592853E+01   5895.0 3.147E+02 9.581E+11 2.053E-02 7.173E-02 2.000E+05 5.176E-09 0.000E+00 7.559E+05
3.48160197E+01   6033.0 3.470E+02 1.373E+12 2.872E-02 9.980E-02 2.000E+05 2.868E-05 2.952E+00 7.554E+05
3.78497198E+01   6199.0 3.770E+02 2.043E+12 4.214E-02 1.464E-01 2.000E+05 1.870E-03 4.971E+01 7.544E+05
4.05288001E+01   6399.4 4.033E+02 3.165E+12 6.557E-02 2.292E-01 2.000E+05 1.254E-01 1.876E+02 7.535E+05
4.27431583E+01   6641.9 4.248E+02 5.120E+12 1.097E-01 3.888E-01 2.000E+05 1.315E+01 7.177E+02 7.541E+05
4.44321447E+01   6933.3 4.408E+02 8.615E+12 1.999E-01 7.204E-01 2.000E+05 2.549E+03 3.181E+03 7.589E+05
4.56072467E+01   7280.3 4.513E+02 1.494E+13 4.000E-01 1.468E+00 2.000E+05 4.216E+05 1.732E+04 7.712E+05
4.63489621E+01   7691.4 4.571E+02 2.635E+13 8.796E-01 3.299E+00 2.000E+05 4.709E+06 9.042E+04 7.957E+05
4.67770159E+01   8179.4 4.591E+02 4.625E+13 2.079E+00 7.563E+00 2.000E+05 2.575E+08 1.866E+05 8.396E+05
4.70300020E+01   8670.7 4.591E+02 7.228E+13 4.341E+00 1.300E+01 2.000E+05 1.321E+09 7.648E+05 9.025E+05
4.72218492E+01   9033.4 4.584E+02 9.283E+13 6.653E+00 1.384E+01 2.000E+05 2.978E+09 1.182E+06 9.614E+05
4.74052968E+01   9323.7 4.577E+02 1.080E+14 8.634E+00 1.325E+01 2.000E+05 4.183E+09 1.356E+06 1.015E+06
4.76029372E+01   9609.7 4.571E+02 1.203E+14 1.025E+01 1.355E+01 2.000E+05 4.770E+09 1.461E+06 1.069E+06
4.78323259E+01   9941.0 4.558E+02 1.302E+14 1.139E+01 1.804E+01 2.000E+05 4.245E+09 1.616E+06 1.133E+06
4.81276881E+01  10563.1 4.521E+02 1.370E+14 1.093E+01 2.687E+01 2.000E+05 2.182E+09 1.287E+06 1.244E+06
4.86120233E+01  11561.8 4.446E+02 1.308E+14 7.439E+00 2.385E+01 2.000E+05 4.357E+08 2.460E+05 1.430E+06
4.96493289E+01  12670.3 4.350E+02 1.186E+14 4.383E+00 1.480E+01 2.000E+05 1.467E+06 5.550E+04 1.615E+06
5.19507809E+01  13823.8 4.312E+02 1.087E+14 2.740E+00 9.259E+00 2.000E+05 1.271E+04 2.228E+04 1.679E+06
5.65393637E+01  14997.4 4.416E+02 1.042E+14 1.971E+00 6.616E+00 2.000E+05 1.034E+03 1.271E+04 1.769E+06
6.46664122E+01  16238.1 4.757E+02 1.052E+14 1.548E+00 5.192E+00 2.000E+05 1.592E+02 5.271E+03 1.979E+06
7.80131535E+01  17540.5 5.463E+02 1.124E+14 1.297E+00 4.337E+00 2.000E+05 1.059E+01 2.251E+03 2.185E+06
9.83984438E+01  18918.1 6.666E+02 1.273E+14 1.157E+00 3.869E+00 2.000E+05 1.071E+01 2.301E+03 2.332E+06
PRADK 2.3919E+00
BEGIN                    ITERATION  15 COMPLETED
