TEFF   3750.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.73501788E-03   2037.1 1.814E-01 4.108E+04 2.325E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00 4.608E+05
7.55534850E-03   2051.6 2.389E-01 5.383E+04 2.561E-05 1.341E-04 2.000E+05 0.000E+00 0.000E+00 4.430E+05
9.77250938E-03   2066.4 3.090E-01 6.937E+04 2.789E-05 1.367E-04 2.000E+05 0.000E+00 0.000E+00 4.307E+05
1.24844002E-02   2078.4 3.948E-01 8.810E+04 3.044E-05 1.409E-04 2.000E+05 0.000E+00 0.000E+00 4.207E+05
1.58081375E-02   2091.4 4.999E-01 1.111E+05 3.302E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00 4.137E+05
1.98739729E-02   2102.3 6.285E-01 1.388E+05 3.616E-05 1.507E-04 2.000E+05 0.000E+00 0.000E+00 4.078E+05
2.48445250E-02   2114.0 7.857E-01 1.727E+05 3.917E-05 1.558E-04 2.000E+05 0.000E+00 0.000E+00 4.036E+05
3.10030618E-02   2127.1 9.804E-01 2.149E+05 4.196E-05 1.597E-04 2.000E+05 0.000E+00 0.000E+00 4.007E+05
3.86743208E-02   2137.4 1.223E+00 2.664E+05 4.490E-05 1.654E-04 2.000E+05 0.000E+00 0.000E+00 3.976E+05
4.82558933E-02   2149.1 1.526E+00 3.309E+05 4.783E-05 1.708E-04 2.000E+05 0.000E+00 0.000E+00 3.955E+05
6.02728247E-02   2162.9 1.906E+00 4.124E+05 5.077E-05 1.755E-04 2.000E+05 0.000E+00 0.000E+00 3.944E+05
7.54058438E-02   2179.5 2.385E+00 5.161E+05 5.366E-05 1.788E-04 2.000E+05 0.000E+00 0.000E+00 3.943E+05
9.44947144E-02   2196.0 2.988E+00 6.469E+05 5.676E-05 1.827E-04 2.000E+05 0.000E+00 0.000E+00 3.944E+05
1.18535434E-01   2207.7 3.748E+00 8.073E+05 6.013E-05 1.896E-04 2.000E+05 0.000E+00 0.000E+00 3.933E+05
1.48898807E-01   2220.3 4.709E+00 1.010E+06 6.327E-05 1.958E-04 2.000E+05 0.000E+00 0.000E+00 3.925E+05
1.87452047E-01   2235.0 5.928E+00 1.268E+06 6.637E-05 2.010E-04 2.000E+05 0.000E+00 0.000E+00 3.924E+05
