TEFF   9750.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.56179757E-07   6594.6 4.562E-03 2.348E+09 2.921E-01 6.235E+00 2.000E+05 0.000E+00 0.000E+00 3.103E+07
6.09073070E-07   6594.6 6.090E-03 3.111E+09 2.895E-01 6.314E+00 2.000E+05 0.000E+00 0.000E+00 2.498E+07
8.15059435E-07   6600.4 8.149E-03 4.123E+09 2.864E-01 6.385E+00 2.000E+05 0.000E+00 0.000E+00 2.034E+07
1.09269995E-06   6615.5 1.092E-02 5.461E+09 2.833E-01 6.418E+00 2.000E+05 0.000E+00 5.940E+07 1.680E+07
1.46700206E-06   6637.2 1.466E-02 7.232E+09 2.803E-01 6.388E+00 2.000E+05 0.000E+00 5.171E+07 1.401E+07
1.97155602E-06   6661.7 1.971E-02 9.569E+09 2.773E-01 6.346E+00 2.000E+05 0.000E+00 4.101E+07 1.175E+07
2.65223311E-06   6686.4 2.651E-02 1.265E+10 2.739E-01 6.308E+00 2.000E+05 0.000E+00 3.099E+07 9.874E+06
3.57209023E-06   6709.9 3.570E-02 1.669E+10 2.700E-01 6.275E+00 2.000E+05 0.000E+00 2.285E+07 8.314E+06
4.81813420E-06   6732.3 4.815E-02 2.199E+10 2.654E-01 6.241E+00 2.000E+05 0.000E+00 1.666E+07 7.007E+06
6.51080284E-06   6753.3 6.507E-02 2.890E+10 2.602E-01 6.226E+00 2.000E+05 0.000E+00 1.199E+07 5.917E+06
8.81670563E-06   6773.4 8.812E-02 3.789E+10 2.543E-01 6.237E+00 2.000E+05 0.000E+00 8.361E+06 5.005E+06
1.19695789E-05   6791.4 1.196E-01 4.951E+10 2.474E-01 6.247E+00 2.000E+05 0.000E+00 5.016E+06 4.238E+06
1.63140273E-05   6802.8 1.630E-01 6.435E+10 2.382E-01 6.255E+00 2.000E+05 0.000E+00 2.887E+06 3.585E+06
2.23288856E-05   6818.3 2.232E-01 8.356E+10 2.295E-01 6.296E+00 2.000E+05 0.000E+00 8.200E+05 3.047E+06
3.07218181E-05   6824.3 3.070E-01 1.075E+11 2.175E-01 6.330E+00 2.000E+05 0.000E+00 1.435E+05 2.588E+06
4.24224787E-05   6846.5 4.240E-01 1.394E+11 2.102E-01 6.423E+00 2.000E+05 0.000E+00 3.662E+05 2.224E+06
