TEFF   9750.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.48108338E-07   6581.3 1.415E-03 7.413E+08 2.974E-01 5.824E+00 2.000E+05 0.000E+00 0.000E+00 7.720E+07
5.97799293E-07   6581.3 1.888E-03 9.863E+08 2.965E-01 5.914E+00 2.000E+05 0.000E+00 0.000E+00 6.116E+07
7.98171362E-07   6581.3 2.521E-03 1.312E+09 2.954E-01 6.012E+00 2.000E+05 0.000E+00 0.000E+00 4.851E+07
1.06664360E-06   6581.7 3.368E-03 1.746E+09 2.938E-01 6.107E+00 2.000E+05 0.000E+00 7.062E+07 3.861E+07
1.42673169E-06   6589.8 4.505E-03 2.320E+09 2.920E-01 6.159E+00 2.000E+05 0.000E+00 9.859E+07 3.116E+07
1.90992293E-06   6605.3 6.030E-03 3.080E+09 2.902E-01 6.198E+00 2.000E+05 0.000E+00 9.608E+07 2.548E+07
2.55841590E-06   6626.1 8.076E-03 4.086E+09 2.883E-01 6.205E+00 2.000E+05 0.000E+00 8.203E+07 2.103E+07
3.42906676E-06   6649.2 1.082E-02 5.417E+09 2.863E-01 6.197E+00 2.000E+05 0.000E+00 6.471E+07 1.747E+07
4.59900195E-06   6672.3 1.452E-02 7.176E+09 2.839E-01 6.169E+00 2.000E+05 0.000E+00 4.840E+07 1.455E+07
6.17361179E-06   6693.4 1.949E-02 9.495E+09 2.810E-01 6.157E+00 2.000E+05 0.000E+00 3.511E+07 1.214E+07
8.29738887E-06   6712.5 2.619E-02 1.255E+10 2.775E-01 6.160E+00 2.000E+05 0.000E+00 2.532E+07 1.015E+07
1.11693290E-05   6729.9 3.525E-02 1.656E+10 2.733E-01 6.166E+00 2.000E+05 0.000E+00 1.750E+07 8.498E+06
1.50688928E-05   6743.6 4.756E-02 2.180E+10 2.677E-01 6.167E+00 2.000E+05 0.000E+00 1.197E+07 7.113E+06
2.03867239E-05   6757.5 6.434E-02 2.865E+10 2.614E-01 6.184E+00 2.000E+05 0.000E+00 8.352E+06 5.973E+06
2.76718501E-05   6769.2 8.734E-02 3.754E+10 2.537E-01 6.213E+00 2.000E+05 0.000E+00 5.963E+06 5.021E+06
3.76897500E-05   6784.5 1.190E-01 4.912E+10 2.460E-01 6.249E+00 2.000E+05 0.000E+00 4.981E+06 4.238E+06
5.14637657E-05   6803.9 1.624E-01 6.419E+10 2.387E-01 6.296E+00 2.000E+05 0.000E+00 3.728E+06 3.595E+06
7.04076048E-05   6823.8 2.222E-01 8.357E+10 2.312E-01 6.365E+00 2.000E+05 0.000E+00 2.196E+06 3.062E+06
9.65766673E-05   6840.3 3.048E-01 1.082E+11 2.226E-01 6.451E+00 2.000E+05 0.000E+00 7.856E+05 2.614E+06
1.32517399E-04   6869.6 4.182E-01 1.406E+11 2.178E-01 6.583E+00 2.000E+05 0.000E+00 5.332E+05 2.257E+06
1.81534108E-04   6896.3 5.729E-01 1.813E+11 2.129E-01 6.731E+00 2.000E+05 0.000E+00 1.999E+05 1.963E+06
2.48097350E-04   6927.7 7.829E-01 2.334E+11 2.102E-01 6.935E+00 2.000E+05 0.000E+00 9.026E+04 1.726E+06
3.37586757E-04   6962.0 1.065E+00 2.993E+11 2.096E-01 7.183E+00 2.000E+05 0.000E+00 5.359E+04 1.536E+06
4.55672205E-04   7007.5 1.438E+00 3.847E+11 2.142E-01 7.496E+00 2.000E+05 0.000E+00 3.088E+04 1.389E+06
6.09100987E-04   7053.2 1.922E+00 4.904E+11 2.207E-01 7.841E+00 2.000E+05 0.000E+00 7.707E+03 1.272E+06
8.05807421E-04   7104.4 2.542E+00 6.231E+11 2.315E-01 8.238E+00 2.000E+05 0.000E+00 1.478E+02 1.182E+06
