TEFF   9250.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.53668637E-07   6206.5 4.520E-04 2.499E+08 2.937E-01 4.530E+00 2.000E+05 0.000E+00 0.000E+00 1.038E+08
6.05501759E-07   6206.5 6.033E-04 3.323E+08 2.918E-01 4.550E+00 2.000E+05 0.000E+00 0.000E+00 8.173E+07
8.09578419E-07   6206.5 8.065E-04 4.418E+08 2.893E-01 4.567E+00 2.000E+05 0.000E+00 0.000E+00 6.476E+07
1.08443123E-06   6208.5 1.080E-03 5.876E+08 2.862E-01 4.571E+00 2.000E+05 0.000E+00 2.324E+08 5.178E+07
1.45528473E-06   6217.6 1.449E-03 7.813E+08 2.827E-01 4.549E+00 2.000E+05 0.000E+00 2.720E+08 4.202E+07
1.95639108E-06   6231.7 1.948E-03 1.039E+09 2.788E-01 4.516E+00 2.000E+05 0.000E+00 2.412E+08 3.447E+07
2.63473400E-06   6247.4 2.623E-03 1.381E+09 2.743E-01 4.474E+00 2.000E+05 0.000E+00 1.917E+08 2.845E+07
3.55573994E-06   6263.2 3.540E-03 1.835E+09 2.689E-01 4.421E+00 2.000E+05 0.000E+00 1.436E+08 2.357E+07
4.81148407E-06   6277.3 4.791E-03 2.437E+09 2.624E-01 4.352E+00 2.000E+05 0.000E+00 1.024E+08 1.955E+07
6.53363800E-06   6289.4 6.505E-03 3.236E+09 2.543E-01 4.277E+00 2.000E+05 0.000E+00 7.248E+07 1.622E+07
8.91150096E-06   6300.4 8.873E-03 4.292E+09 2.448E-01 4.193E+00 2.000E+05 0.000E+00 5.342E+07 1.347E+07
1.22171810E-05   6312.2 1.217E-02 5.691E+09 2.340E-01 4.095E+00 2.000E+05 0.000E+00 3.736E+07 1.120E+07
1.68566700E-05   6320.5 1.679E-02 7.529E+09 2.211E-01 3.977E+00 2.000E+05 0.000E+00 2.789E+07 9.294E+06
2.34095379E-05   6335.1 2.331E-02 9.980E+09 2.086E-01 3.867E+00 2.000E+05 0.000E+00 2.117E+07 7.737E+06
3.27448833E-05   6344.5 3.261E-02 1.316E+10 1.939E-01 3.740E+00 2.000E+05 0.000E+00 1.566E+07 6.417E+06
4.60827507E-05   6365.5 4.590E-02 1.747E+10 1.817E-01 3.636E+00 2.000E+05 0.000E+00 1.254E+07 5.352E+06
