TEFF   5750.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.66932465E-03   4122.5 5.279E+01 1.189E+09 7.989E-05 4.215E-03 2.000E+05 0.000E+00 0.000E+00 6.918E+05
2.18886414E-03   4139.6 6.922E+01 1.479E+09 9.133E-05 4.234E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
2.79830678E-03   4153.5 8.849E+01 1.788E+09 1.033E-04 4.248E-03 2.000E+05 0.000E+00 0.000E+00 6.885E+05
3.51612160E-03   4167.7 1.112E+02 2.144E+09 1.171E-04 4.273E-03 2.000E+05 0.000E+00 0.000E+00 6.878E+05
4.36061987E-03   4181.6 1.379E+02 2.551E+09 1.326E-04 4.315E-03 2.000E+05 0.000E+00 0.000E+00 6.876E+05
5.35453865E-03   4195.5 1.693E+02 3.017E+09 1.503E-04 4.364E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
6.52439411E-03   4209.3 2.063E+02 3.550E+09 1.703E-04 4.421E-03 2.000E+05 0.000E+00 0.000E+00 6.879E+05
7.90093764E-03   4223.2 2.498E+02 4.165E+09 1.930E-04 4.485E-03 2.000E+05 0.000E+00 0.000E+00 6.884E+05
9.51988622E-03   4237.2 3.010E+02 4.874E+09 2.189E-04 4.555E-03 2.000E+05 0.000E+00 0.000E+00 6.889E+05
1.14229815E-02   4251.3 3.612E+02 5.692E+09 2.484E-04 4.642E-03 2.000E+05 0.000E+00 0.000E+00 6.896E+05
1.36598179E-02   4265.4 4.319E+02 6.632E+09 2.818E-04 4.742E-03 2.000E+05 0.000E+00 0.000E+00 6.903E+05
1.62881055E-02   4279.7 5.151E+02 7.720E+09 3.199E-04 4.852E-03 2.000E+05 0.000E+00 0.000E+00 6.911E+05
1.93743491E-02   4294.2 6.127E+02 8.978E+09 3.634E-04 4.974E-03 2.000E+05 0.000E+00 0.000E+00 6.919E+05
2.29963727E-02   4308.9 7.272E+02 1.043E+10 4.130E-04 5.109E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
2.72449886E-02   4323.8 8.615E+02 1.212E+10 4.697E-04 5.259E-03 2.000E+05 0.000E+00 0.000E+00 6.937E+05
3.22246199E-02   4339.1 1.019E+03 1.408E+10 5.346E-04 5.430E-03 2.000E+05 0.000E+00 0.000E+00 6.947E+05
