TEFF   5000.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.36442502E-03   3547.4 3.364E+02 6.506E+08 3.964E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00 6.209E+05
4.39276050E-03   3556.8 4.393E+02 8.294E+08 4.687E-05 1.300E-03 2.000E+05 0.000E+00 0.000E+00 6.194E+05
5.56086567E-03   3564.5 5.561E+02 1.026E+09 5.468E-05 1.374E-03 2.000E+05 0.000E+00 0.000E+00 6.178E+05
6.90084957E-03   3574.0 6.901E+02 1.249E+09 6.336E-05 1.434E-03 2.000E+05 0.000E+00 0.000E+00 6.164E+05
8.44619688E-03   3584.5 8.446E+02 1.501E+09 7.310E-05 1.486E-03 2.000E+05 0.000E+00 0.000E+00 6.151E+05
1.02353053E-02   3596.1 1.024E+03 1.791E+09 8.410E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00 6.139E+05
1.23103613E-02   3609.8 1.231E+03 2.125E+09 9.664E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00 6.131E+05
1.47195280E-02   3624.5 1.472E+03 2.512E+09 1.110E-04 1.570E-03 2.000E+05 0.000E+00 0.000E+00 6.123E+05
1.75133059E-02   3639.9 1.751E+03 2.957E+09 1.278E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00 6.117E+05
2.07448518E-02   3656.4 2.074E+03 3.471E+09 1.475E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00 6.112E+05
2.44775410E-02   3674.7 2.448E+03 4.068E+09 1.703E-04 1.856E-03 2.000E+05 0.000E+00 0.000E+00 6.111E+05
2.87860858E-02   3694.4 2.879E+03 4.761E+09 1.968E-04 1.975E-03 2.000E+05 0.000E+00 0.000E+00 6.112E+05
3.37548789E-02   3715.7 3.375E+03 5.568E+09 2.277E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00 6.116E+05
3.94792110E-02   3738.3 3.948E+03 6.507E+09 2.637E-04 2.228E-03 2.000E+05 0.000E+00 0.000E+00 6.122E+05
4.60713251E-02   3761.6 4.607E+03 7.597E+09 3.054E-04 2.375E-03 2.000E+05 0.000E+00 0.000E+00 6.130E+05
5.36608752E-02   3785.4 5.366E+03 8.863E+09 3.537E-04 2.542E-03 2.000E+05 0.000E+00 0.000E+00 6.138E+05
6.24080243E-02   3809.7 6.241E+03 1.033E+10 4.087E-04 2.685E-03 2.000E+05 0.000E+00 0.000E+00 6.147E+05
7.25301287E-02   3834.6 7.253E+03 1.205E+10 4.699E-04 2.727E-03 2.000E+05 0.000E+00 0.000E+00 6.157E+05
8.42749665E-02   3858.2 8.427E+03 1.404E+10 5.399E-04 2.785E-03 2.000E+05 0.000E+00 0.000E+00 6.164E+05
9.79092838E-02   3880.8 9.791E+03 1.633E+10 6.201E-04 2.860E-03 2.000E+05 0.000E+00 0.000E+00 6.169E+05
1.13743421E-01   3902.6 1.137E+04 1.898E+10 7.118E-04 2.951E-03 2.000E+05 0.000E+00 0.000E+00 6.171E+05
1.32146546E-01   3923.1 1.321E+04 2.203E+10 8.163E-04 3.069E-03 2.000E+05 0.000E+00 0.000E+00 6.170E+05
1.53560781E-01   3942.2 1.536E+04 2.552E+10 9.349E-04 3.219E-03 2.000E+05 0.000E+00 0.000E+00 6.166E+05
1.78509101E-01   3960.0 1.785E+04 2.952E+10 1.070E-03 3.402E-03 2.000E+05 0.000E+00 0.000E+00 6.158E+05
