TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.01962198E-03   3689.4 3.019E-02 2.842E+06 4.416E-05 9.623E-04 2.000E+05 0.000E+00 0.000E+00 5.125E+06
4.04824739E-03   3700.3 4.048E-02 3.512E+06 4.231E-05 9.622E-04 2.000E+05 0.000E+00 0.000E+00 4.450E+06
5.47914703E-03   3712.0 5.479E-02 4.377E+06 4.058E-05 9.615E-04 2.000E+05 0.000E+00 0.000E+00 3.849E+06
7.46340218E-03   3725.3 7.463E-02 5.520E+06 3.913E-05 9.622E-04 2.000E+05 0.000E+00 0.000E+00 3.323E+06
1.02014525E-02   3740.4 1.020E-01 7.044E+06 3.801E-05 9.648E-04 2.000E+05 0.000E+00 0.000E+00 2.870E+06
1.39444286E-02   3757.4 1.394E-01 9.078E+06 3.723E-05 9.693E-04 2.000E+05 0.000E+00 0.000E+00 2.484E+06
1.90176390E-02   3776.2 1.902E-01 1.179E+07 3.678E-05 9.748E-04 2.000E+05 0.000E+00 0.000E+00 2.160E+06
2.58387335E-02   3796.3 2.584E-01 1.538E+07 3.659E-05 9.811E-04 2.000E+05 0.000E+00 0.000E+00 1.888E+06
3.49661348E-02   3816.6 3.496E-01 2.001E+07 3.650E-05 9.765E-04 2.000E+05 0.000E+00 0.000E+00 1.662E+06
4.71797017E-02   3835.7 4.717E-01 2.582E+07 3.634E-05 9.697E-04 2.000E+05 0.000E+00 0.000E+00 1.472E+06
6.35402058E-02   3854.1 6.353E-01 3.313E+07 3.618E-05 9.653E-04 2.000E+05 0.000E+00 0.000E+00 1.315E+06
8.54145186E-02   3872.7 8.540E-01 4.244E+07 3.616E-05 9.631E-04 2.000E+05 0.000E+00 0.000E+00 1.184E+06
1.14496218E-01   3892.0 1.145E+00 5.450E+07 3.641E-05 9.630E-04 2.000E+05 0.000E+00 0.000E+00 1.078E+06
1.52814709E-01   3912.9 1.528E+00 7.026E+07 3.704E-05 9.642E-04 2.000E+05 0.000E+00 0.000E+00 9.923E+05
2.02719560E-01   3935.6 2.027E+00 9.106E+07 3.816E-05 9.658E-04 2.000E+05 0.000E+00 0.000E+00 9.242E+05
2.66866941E-01   3960.1 2.668E+00 1.185E+08 3.985E-05 9.673E-04 2.000E+05 0.000E+00 0.000E+00 8.707E+05
