TEFF   6000.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.42387153E-03   4222.2 4.503E+00 5.306E+08 9.365E-05 5.897E-03 2.000E+05 0.000E+00 0.000E+00 8.638E+05
1.88769954E-03   4241.8 5.969E+00 6.671E+08 9.812E-05 5.852E-03 2.000E+05 0.000E+00 0.000E+00 8.252E+05
2.47645278E-03   4259.8 7.831E+00 8.276E+08 1.034E-04 5.794E-03 2.000E+05 0.000E+00 0.000E+00 7.959E+05
3.21682402E-03   4278.6 1.017E+01 1.025E+09 1.103E-04 5.743E-03 2.000E+05 0.000E+00 0.000E+00 7.739E+05
4.13676938E-03   4297.7 1.308E+01 1.263E+09 1.190E-04 5.709E-03 2.000E+05 0.000E+00 0.000E+00 7.573E+05
5.26877331E-03   4316.6 1.666E+01 1.547E+09 1.294E-04 5.683E-03 2.000E+05 0.000E+00 0.000E+00 7.450E+05
6.65109117E-03   4335.5 2.103E+01 1.885E+09 1.419E-04 5.668E-03 2.000E+05 0.000E+00 0.000E+00 7.357E+05
8.32740065E-03   4354.3 2.633E+01 2.284E+09 1.565E-04 5.661E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
1.03474549E-02   4373.1 3.272E+01 2.756E+09 1.736E-04 5.672E-03 2.000E+05 0.000E+00 0.000E+00 7.238E+05
1.27685748E-02   4391.8 4.038E+01 3.310E+09 1.936E-04 5.711E-03 2.000E+05 0.000E+00 0.000E+00 7.201E+05
1.56580498E-02   4410.3 4.952E+01 3.958E+09 2.167E-04 5.757E-03 2.000E+05 0.000E+00 0.000E+00 7.175E+05
1.90965008E-02   4428.5 6.039E+01 4.710E+09 2.431E-04 5.811E-03 2.000E+05 0.000E+00 0.000E+00 7.156E+05
2.31805968E-02   4446.3 7.330E+01 5.580E+09 2.732E-04 5.878E-03 2.000E+05 0.000E+00 0.000E+00 7.144E+05
2.80250081E-02   4463.8 8.862E+01 6.584E+09 3.072E-04 5.959E-03 2.000E+05 0.000E+00 0.000E+00 7.136E+05
3.37651394E-02   4480.9 1.068E+02 7.741E+09 3.460E-04 6.061E-03 2.000E+05 0.000E+00 0.000E+00 7.132E+05
4.05605918E-02   4497.8 1.283E+02 9.073E+09 3.899E-04 6.189E-03 2.000E+05 0.000E+00 0.000E+00 7.131E+05
