TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27230254E-05   5525.1 4.023E-01 1.341E+10 1.048E-02 2.969E-01 2.000E+05 0.000E+00 0.000E+00 1.628E+06
1.72043695E-05   5528.8 5.440E-01 1.581E+10 9.367E-03 2.895E-01 2.000E+05 0.000E+00 0.000E+00 1.488E+06
2.39114821E-05   5532.5 7.561E-01 1.888E+10 8.318E-03 2.826E-01 2.000E+05 0.000E+00 0.000E+00 1.357E+06
3.39520324E-05   5539.0 1.074E+00 2.296E+10 7.436E-03 2.772E-01 2.000E+05 0.000E+00 0.000E+00 1.237E+06
4.89200229E-05   5548.1 1.547E+00 2.829E+10 6.724E-03 2.732E-01 2.000E+05 0.000E+00 0.000E+00 1.131E+06
7.07732218E-05   5560.6 2.238E+00 3.522E+10 6.204E-03 2.707E-01 2.000E+05 0.000E+00 0.000E+00 1.042E+06
1.01957448E-04   5576.4 3.224E+00 4.411E+10 5.871E-03 2.697E-01 2.000E+05 0.000E+00 0.000E+00 9.692E+05
1.45169870E-04   5596.8 4.591E+00 5.555E+10 5.736E-03 2.704E-01 2.000E+05 0.000E+00 0.000E+00 9.114E+05
2.03336947E-04   5619.5 6.430E+00 6.974E+10 5.755E-03 2.719E-01 2.000E+05 0.000E+00 0.000E+00 8.671E+05
2.79553499E-04   5645.2 8.840E+00 8.733E+10 5.933E-03 2.746E-01 2.000E+05 0.000E+00 0.000E+00 8.335E+05
3.76874747E-04   5673.6 1.192E+01 1.090E+11 6.268E-03 2.785E-01 2.000E+05 0.000E+00 0.000E+00 8.083E+05
4.98295712E-04   5704.8 1.576E+01 1.354E+11 6.765E-03 2.836E-01 2.000E+05 0.000E+00 0.000E+00 7.897E+05
6.47152992E-04   5737.2 2.046E+01 1.672E+11 7.405E-03 2.895E-01 2.000E+05 0.000E+00 0.000E+00 7.760E+05
8.27872429E-04   5768.7 2.618E+01 2.042E+11 8.160E-03 2.960E-01 2.000E+05 0.000E+00 0.000E+00 7.662E+05
1.04536598E-03   5801.8 3.306E+01 2.484E+11 9.087E-03 3.040E-01 2.000E+05 0.000E+00 0.000E+00 7.590E+05
1.30518884E-03   5834.3 4.127E+01 3.000E+11 1.016E-02 3.132E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
