TEFF   3750.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.52299051E-04   2303.1 3.011E+01 6.117E+06 1.400E-04 4.966E-04 2.000E+05 0.000E+00 0.000E+00 3.814E+05
1.25519783E-03   2309.3 3.969E+01 7.943E+06 1.536E-04 5.513E-04 2.000E+05 0.000E+00 0.000E+00 3.777E+05
1.62189173E-03   2312.2 5.129E+01 1.008E+07 1.698E-04 6.201E-04 2.000E+05 0.000E+00 0.000E+00 3.733E+05
2.06508933E-03   2315.7 6.530E+01 1.262E+07 1.871E-04 6.952E-04 2.000E+05 0.000E+00 0.000E+00 3.693E+05
2.60042432E-03   2319.2 8.223E+01 1.563E+07 2.067E-04 7.833E-04 2.000E+05 0.000E+00 0.000E+00 3.656E+05
3.24902426E-03   2323.8 1.027E+02 1.923E+07 2.260E-04 8.718E-04 2.000E+05 0.000E+00 0.000E+00 3.624E+05
4.05682210E-03   2323.9 1.283E+02 2.348E+07 2.376E-04 9.272E-04 2.000E+05 0.000E+00 0.000E+00 3.580E+05
5.08494305E-03   2326.2 1.608E+02 2.880E+07 2.487E-04 9.792E-04 2.000E+05 0.000E+00 0.000E+00 3.542E+05
6.39225217E-03   2328.1 2.021E+02 3.536E+07 2.614E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00 3.505E+05
8.04815577E-03   2330.1 2.545E+02 4.340E+07 2.755E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 3.470E+05
1.01415528E-02   2332.6 3.207E+02 5.330E+07 2.904E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00 3.438E+05
1.28346330E-02   2334.9 4.059E+02 6.558E+07 2.967E-04 1.209E-03 2.000E+05 0.000E+00 0.000E+00 3.407E+05
1.63463509E-02   2337.9 5.169E+02 8.112E+07 3.038E-04 1.238E-03 2.000E+05 0.000E+00 0.000E+00 3.379E+05
2.09158583E-02   2341.5 6.614E+02 1.007E+08 3.116E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00 3.354E+05
2.68472116E-02   2345.8 8.490E+02 1.255E+08 3.205E-04 1.304E-03 2.000E+05 0.000E+00 0.000E+00 3.333E+05
3.45438385E-02   2350.5 1.092E+03 1.566E+08 3.289E-04 1.334E-03 2.000E+05 0.000E+00 0.000E+00 3.314E+05
