TEFF   9500.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46257170E-07   6350.9 4.251E-05 2.324E+07 2.988E-01 4.765E+00 2.000E+05 0.000E+00 0.000E+00 1.689E+09
5.95118793E-07   6350.9 5.669E-05 3.098E+07 2.986E-01 4.765E+00 2.000E+05 0.000E+00 0.000E+00 9.243E+08
7.93704190E-07   6350.9 7.561E-05 4.131E+07 2.985E-01 4.763E+00 2.000E+05 0.000E+00 0.000E+00 6.469E+08
1.05865380E-06   6351.0 1.008E-04 5.508E+07 2.983E-01 4.763E+00 2.000E+05 0.000E+00 1.090E+07 4.859E+08
1.41212441E-06   6351.0 1.345E-04 7.343E+07 2.982E-01 4.794E+00 2.000E+05 0.000E+00 4.667E+06 3.760E+08
1.88376494E-06   6351.0 1.794E-04 9.788E+07 2.981E-01 4.831E+00 2.000E+05 0.000E+00 1.429E+06 2.948E+08
2.51322421E-06   6351.0 2.393E-04 1.304E+08 2.978E-01 4.874E+00 2.000E+05 0.000E+00 1.686E+05 2.323E+08
3.35361773E-06   6351.0 3.192E-04 1.738E+08 2.974E-01 4.923E+00 2.000E+05 0.000E+00 3.668E+08 1.834E+08
4.47601192E-06   6356.4 4.259E-04 2.314E+08 2.969E-01 4.954E+00 2.000E+05 0.000E+00 5.415E+08 1.458E+08
5.97573033E-06   6365.5 5.684E-04 3.078E+08 2.962E-01 4.984E+00 2.000E+05 0.000E+00 4.925E+08 1.166E+08
7.98044632E-06   6376.8 7.589E-04 4.094E+08 2.955E-01 5.014E+00 2.000E+05 0.000E+00 3.798E+08 9.356E+07
1.06619726E-05   6387.7 1.014E-03 5.444E+08 2.944E-01 5.047E+00 2.000E+05 0.000E+00 2.728E+08 7.517E+07
1.42522591E-05   6398.9 1.354E-03 7.239E+08 2.931E-01 5.059E+00 2.000E+05 0.000E+00 1.887E+08 6.053E+07
1.90656687E-05   6408.1 1.811E-03 9.625E+08 2.913E-01 5.074E+00 2.000E+05 0.000E+00 1.273E+08 4.875E+07
2.55290408E-05   6417.6 2.425E-03 1.280E+09 2.891E-01 5.091E+00 2.000E+05 0.000E+00 8.991E+07 3.941E+07
3.42252320E-05   6426.0 3.250E-03 1.701E+09 2.862E-01 5.109E+00 2.000E+05 0.000E+00 7.479E+07 3.195E+07
