TEFF   3500.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.92721981E-03   2042.6 6.094E-01 1.245E+05 6.919E-05 2.116E-04 2.000E+05 0.000E+00 0.000E+00 3.839E+05
2.52025772E-03   2051.0 7.970E-01 1.606E+05 8.080E-05 2.381E-04 2.000E+05 0.000E+00 0.000E+00 3.792E+05
3.20280520E-03   2059.7 1.013E+00 2.020E+05 9.299E-05 2.663E-04 2.000E+05 0.000E+00 0.000E+00 3.759E+05
3.98862421E-03   2058.6 1.262E+00 2.456E+05 1.081E-04 3.075E-04 2.000E+05 0.000E+00 0.000E+00 3.703E+05
4.89470367E-03   2057.7 1.549E+00 2.947E+05 1.242E-04 3.530E-04 2.000E+05 0.000E+00 0.000E+00 3.653E+05
5.95415295E-03   2056.6 1.882E+00 3.500E+05 1.423E-04 4.057E-04 2.000E+05 0.000E+00 0.000E+00 3.604E+05
7.18386916E-03   2054.5 2.271E+00 4.121E+05 1.629E-04 4.682E-04 2.000E+05 0.000E+00 0.000E+00 3.555E+05
8.61711579E-03   2051.6 2.724E+00 4.818E+05 1.862E-04 5.410E-04 2.000E+05 0.000E+00 0.000E+00 3.505E+05
1.02982952E-02   2048.6 3.256E+00 5.609E+05 2.092E-04 6.152E-04 2.000E+05 0.000E+00 0.000E+00 3.457E+05
1.23599048E-02   2045.9 3.908E+00 6.557E+05 2.212E-04 6.554E-04 2.000E+05 0.000E+00 0.000E+00 3.409E+05
1.49674764E-02   2043.7 4.733E+00 7.728E+05 2.332E-04 6.963E-04 2.000E+05 0.000E+00 0.000E+00 3.363E+05
1.82669359E-02   2042.1 5.777E+00 9.181E+05 2.454E-04 7.380E-04 2.000E+05 0.000E+00 0.000E+00 3.319E+05
2.24533885E-02   2041.3 7.102E+00 1.099E+06 2.578E-04 7.803E-04 2.000E+05 0.000E+00 0.000E+00 3.279E+05
2.77682245E-02   2041.3 8.783E+00 1.325E+06 2.706E-04 8.239E-04 2.000E+05 0.000E+00 0.000E+00 3.242E+05
3.45660511E-02   2042.2 1.093E+01 1.609E+06 2.800E-04 8.556E-04 2.000E+05 0.000E+00 0.000E+00 3.209E+05
4.34356967E-02   2044.0 1.374E+01 1.975E+06 2.837E-04 8.665E-04 2.000E+05 0.000E+00 0.000E+00 3.179E+05
5.51053478E-02   2046.4 1.743E+01 2.447E+06 2.877E-04 8.777E-04 2.000E+05 0.000E+00 0.000E+00 3.152E+05
