TEFF   8250.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.51287982E-07   5332.1 5.389E-05 3.125E+07 2.419E-01 2.247E+00 2.000E+05 0.000E+00 0.000E+00 2.776E+08
7.39745608E-07   5336.3 7.232E-05 4.070E+07 2.301E-01 2.147E+00 2.000E+05 0.000E+00 0.000E+00 1.526E+08
1.00581053E-06   5338.5 9.837E-05 5.323E+07 2.157E-01 2.025E+00 2.000E+05 0.000E+00 0.000E+00 1.044E+08
1.38705784E-06   5340.2 1.358E-04 6.990E+07 1.992E-01 1.887E+00 2.000E+05 0.000E+00 1.007E+09 7.701E+07
1.94321134E-06   5342.1 1.904E-04 9.214E+07 1.809E-01 1.734E+00 2.000E+05 0.000E+00 6.955E+08 5.909E+07
2.76745697E-06   5343.6 2.714E-04 1.217E+08 1.614E-01 1.571E+00 2.000E+05 0.000E+00 4.704E+08 4.639E+07
4.01126345E-06   5345.6 3.940E-04 1.612E+08 1.415E-01 1.404E+00 2.000E+05 0.000E+00 3.824E+08 3.691E+07
5.91781535E-06   5349.0 5.821E-04 2.140E+08 1.223E-01 1.244E+00 2.000E+05 0.000E+00 2.906E+08 2.959E+07
8.88356058E-06   5353.0 8.753E-04 2.846E+08 1.041E-01 1.093E+00 2.000E+05 0.000E+00 2.080E+08 2.377E+07
1.35490225E-05   5359.3 1.337E-03 3.799E+08 8.792E-02 9.580E-01 2.000E+05 0.000E+00 1.461E+08 1.910E+07
2.09527784E-05   5366.2 2.071E-03 5.071E+08 7.354E-02 8.383E-01 2.000E+05 0.000E+00 9.469E+07 1.534E+07
3.27714400E-05   5375.4 3.244E-03 6.790E+08 6.140E-02 7.375E-01 2.000E+05 0.000E+00 6.267E+07 1.233E+07
5.16679198E-05   5386.3 5.120E-03 9.102E+08 5.120E-02 6.526E-01 2.000E+05 0.000E+00 4.121E+07 9.933E+06
8.17412196E-05   5401.7 8.109E-03 1.228E+09 4.313E-02 5.857E-01 2.000E+05 0.000E+00 2.811E+07 8.033E+06
1.29016977E-04   5421.6 1.281E-02 1.664E+09 3.685E-02 5.335E-01 2.000E+05 0.000E+00 1.890E+07 6.536E+06
2.02026123E-04   5447.4 2.008E-02 2.270E+09 3.215E-02 4.943E-01 2.000E+05 0.000E+00 1.279E+07 5.359E+06
3.12166462E-04   5479.6 3.104E-02 3.113E+09 2.877E-02 4.656E-01 2.000E+05 0.000E+00 8.601E+06 4.432E+06
4.74057509E-04   5518.0 4.715E-02 4.284E+09 2.644E-02 4.452E-01 2.000E+05 0.000E+00 5.739E+06 3.700E+06
7.05807359E-04   5562.0 7.023E-02 5.900E+09 2.493E-02 4.312E-01 2.000E+05 0.000E+00 3.757E+06 3.121E+06
1.02986167E-03   5610.1 1.025E-01 8.099E+09 2.401E-02 4.218E-01 2.000E+05 0.000E+00 2.384E+06 2.660E+06
1.47415697E-03   5661.1 1.467E-01 1.106E+10 2.354E-02 4.160E-01 2.000E+05 0.000E+00 3.630E+05 2.292E+06
2.07420928E-03   5713.5 2.065E-01 1.497E+10 2.338E-02 4.129E-01 2.000E+05 0.000E+00 1.655E+05 1.995E+06
2.87600968E-03   5766.4 2.863E-01 2.008E+10 2.343E-02 4.122E-01 2.000E+05 0.000E+00 7.994E+04 1.756E+06
3.93737768E-03   5820.0 3.920E-01 2.675E+10 2.371E-02 4.139E-01 2.000E+05 0.000E+00 3.840E+04 1.560E+06
5.33102024E-03   5873.6 5.308E-01 3.534E+10 2.417E-02 4.180E-01 2.000E+05 0.000E+00 1.799E+04 1.401E+06
7.14635215E-03   5927.9 7.116E-01 4.641E+10 2.484E-02 4.249E-01 2.000E+05 0.000E+00 8.180E+03 1.272E+06
9.49044737E-03   5982.7 9.450E-01 6.060E+10 2.577E-02 4.344E-01 2.000E+05 0.000E+00 3.465E+03 1.166E+06
1.24884757E-02   6038.6 1.243E+00 7.873E+10 2.700E-02 4.467E-01 2.000E+05 0.000E+00 1.135E+03 1.080E+06
1.62911353E-02   6093.9 1.622E+00 1.015E+11 2.845E-02 4.605E-01 2.000E+05 0.000E+00 0.000E+00 1.011E+06
2.10994767E-02   6146.3 2.101E+00 1.293E+11 2.999E-02 4.745E-01 2.000E+05 0.000E+00 0.000E+00 9.559E+05
2.72009232E-02   6193.4 2.708E+00 1.624E+11 3.140E-02 4.874E-01 2.000E+05 0.000E+00 0.000E+00 9.114E+05
3.50256157E-02   6232.8 3.486E+00 2.004E+11 3.245E-02 4.985E-01 2.000E+05 0.000E+00 0.000E+00 8.752E+05
4.51678928E-02   6266.6 4.495E+00 2.447E+11 3.328E-02 5.101E-01 2.000E+05 0.000E+00 0.000E+00 8.456E+05
