TEFF   6000.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.23221082E-03   4116.8 3.897E-01 9.572E+07 1.082E-04 4.595E-03 2.000E+05 0.000E+00 0.000E+00 1.872E+06
1.64507038E-03   4137.1 5.202E-01 1.217E+08 1.072E-04 4.535E-03 2.000E+05 0.000E+00 0.000E+00 1.661E+06
2.20175289E-03   4155.6 6.963E-01 1.535E+08 1.058E-04 4.460E-03 2.000E+05 0.000E+00 0.000E+00 1.481E+06
2.94987573E-03   4176.1 9.328E-01 1.952E+08 1.056E-04 4.386E-03 2.000E+05 0.000E+00 0.000E+00 1.328E+06
3.94617060E-03   4197.4 1.248E+00 2.490E+08 1.062E-04 4.321E-03 2.000E+05 0.000E+00 0.000E+00 1.202E+06
5.26125330E-03   4219.2 1.664E+00 3.172E+08 1.077E-04 4.262E-03 2.000E+05 0.000E+00 0.000E+00 1.098E+06
6.98315491E-03   4241.2 2.208E+00 4.033E+08 1.102E-04 4.212E-03 2.000E+05 0.000E+00 0.000E+00 1.015E+06
9.21790539E-03   4263.4 2.915E+00 5.113E+08 1.137E-04 4.167E-03 2.000E+05 0.000E+00 0.000E+00 9.480E+05
1.20904516E-02   4285.9 3.823E+00 6.461E+08 1.185E-04 4.130E-03 2.000E+05 0.000E+00 0.000E+00 8.952E+05
1.57483055E-02   4308.3 4.980E+00 8.127E+08 1.247E-04 4.098E-03 2.000E+05 0.000E+00 0.000E+00 8.537E+05
2.03647218E-02   4330.4 6.440E+00 1.016E+09 1.322E-04 4.072E-03 2.000E+05 0.000E+00 0.000E+00 8.215E+05
2.61459583E-02   4351.9 8.268E+00 1.262E+09 1.413E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00 7.964E+05
3.33351627E-02   4372.8 1.054E+01 1.555E+09 1.520E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00 7.771E+05
4.22171192E-02   4392.9 1.335E+01 1.903E+09 1.646E-04 4.079E-03 2.000E+05 0.000E+00 0.000E+00 7.622E+05
5.31180906E-02   4412.8 1.680E+01 2.318E+09 1.794E-04 4.118E-03 2.000E+05 0.000E+00 0.000E+00 7.508E+05
6.64031329E-02   4432.6 2.100E+01 2.811E+09 1.970E-04 4.170E-03 2.000E+05 0.000E+00 0.000E+00 7.422E+05
8.24773318E-02   4452.8 2.608E+01 3.400E+09 2.179E-04 4.234E-03 2.000E+05 0.000E+00 0.000E+00 7.357E+05
1.01785416E-01   4473.5 3.219E+01 4.106E+09 2.427E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00 7.309E+05
1.24823898E-01   4494.8 3.947E+01 4.948E+09 2.721E-04 4.403E-03 2.000E+05 0.000E+00 0.000E+00 7.274E+05
1.52147665E-01   4516.7 4.811E+01 5.956E+09 3.068E-04 4.508E-03 2.000E+05 0.000E+00 0.000E+00 7.250E+05
1.84380698E-01   4539.2 5.831E+01 7.160E+09 3.476E-04 4.626E-03 2.000E+05 0.000E+00 0.000E+00 7.235E+05
2.22260352E-01   4562.0 7.029E+01 8.586E+09 3.950E-04 4.760E-03 2.000E+05 0.000E+00 0.000E+00 7.226E+05
2.66617806E-01   4585.9 8.431E+01 1.030E+10 4.506E-04 4.882E-03 2.000E+05 0.000E+00 0.000E+00 7.222E+05
3.18387151E-01   4610.5 1.007E+02 1.236E+10 5.156E-04 5.003E-03 2.000E+05 0.000E+00 0.000E+00 7.223E+05
3.78737072E-01   4634.7 1.198E+02 1.475E+10 5.895E-04 5.145E-03 2.000E+05 0.000E+00 0.000E+00 7.227E+05
4.49090442E-01   4659.0 1.420E+02 1.757E+10 6.746E-04 5.307E-03 2.000E+05 0.000E+00 0.000E+00 7.233E+05
5.31104960E-01   4682.8 1.679E+02 2.086E+10 7.713E-04 5.490E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
6.26804083E-01   4706.2 1.982E+02 2.467E+10 8.810E-04 5.698E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
7.38655934E-01   4728.8 2.336E+02 2.904E+10 1.004E-03 5.933E-03 2.000E+05 0.000E+00 0.000E+00 7.261E+05
8.69670224E-01   4750.5 2.750E+02 3.405E+10 1.142E-03 6.200E-03 2.000E+05 0.000E+00 0.000E+00 7.271E+05
1.02354160E+00   4770.9 3.237E+02 3.970E+10 1.294E-03 6.502E-03 2.000E+05 0.000E+00 0.000E+00 7.282E+05
1.20476255E+00   4790.1 3.810E+02 4.608E+10 1.464E-03 6.852E-03 2.000E+05 0.000E+00 0.000E+00 7.293E+05
1.41894628E+00   4807.5 4.487E+02 5.314E+10 1.649E-03 7.257E-03 2.000E+05 0.000E+00 0.000E+00 7.303E+05
1.67264119E+00   4824.4 5.289E+02 6.117E+10 1.856E-03 7.718E-03 2.000E+05 0.000E+00 0.000E+00 7.313E+05
1.97359658E+00   4840.1 6.241E+02 7.013E+10 2.083E-03 8.234E-03 2.000E+05 0.000E+00 0.000E+00 7.323E+05
2.33102989E+00   4855.5 7.371E+02 8.034E+10 2.339E-03 8.824E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
2.75579817E+00   4870.3 8.714E+02 9.184E+10 2.624E-03 9.491E-03 2.000E+05 0.000E+00 0.000E+00 7.344E+05
3.26037583E+00   4885.3 1.031E+03 1.051E+11 2.948E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00 7.354E+05
3.85886921E+00   4900.7 1.220E+03 1.204E+11 3.318E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00 7.365E+05
4.56673194E+00   4917.4 1.444E+03 1.385E+11 3.748E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00 7.377E+05
5.40055055E+00   4935.7 1.708E+03 1.600E+11 4.252E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
6.37777290E+00   4956.6 2.017E+03 1.862E+11 4.853E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
7.51505971E+00   4980.7 2.376E+03 2.186E+11 5.583E-03 1.675E-02 2.000E+05 0.000E+00 0.000E+00 7.422E+05
8.82734596E+00   5009.1 2.791E+03 2.595E+11 6.483E-03 1.899E-02 2.000E+05 0.000E+00 0.000E+00 7.442E+05
1.03251910E+01   5043.2 3.265E+03 3.127E+11 7.622E-03 2.182E-02 2.000E+05 0.000E+00 0.000E+00 7.466E+05
1.20113808E+01   5084.5 3.798E+03 3.836E+11 9.099E-03 2.551E-02 2.000E+05 0.000E+00 0.000E+00 7.494E+05
1.38791297E+01   5134.6 4.389E+03 4.806E+11 1.105E-02 3.037E-02 2.000E+05 0.000E+00 0.000E+00 7.528E+05
1.59098498E+01   5195.4 5.031E+03 6.172E+11 1.369E-02 3.693E-02 2.000E+05 0.000E+00 0.000E+00 7.569E+05
1.80703334E+01   5269.1 5.714E+03 8.157E+11 1.736E-02 4.602E-02 2.000E+05 0.000E+00 0.000E+00 7.617E+05
2.03129749E+01   5358.4 6.423E+03 1.113E+12 2.260E-02 5.894E-02 2.000E+05 0.000E+00 0.000E+00 7.673E+05
2.25758329E+01   5466.4 7.138E+03 1.577E+12 3.034E-02 7.796E-02 2.000E+05 0.000E+00 0.000E+00 7.737E+05
2.47887894E+01   5596.0 7.838E+03 2.319E+12 4.204E-02 1.066E-01 2.000E+05 2.758E-03 0.000E+00 7.808E+05
2.68822856E+01   5750.7 8.500E+03 3.551E+12 6.030E-02 1.512E-01 2.000E+05 5.858E+00 9.057E+01 7.885E+05
2.87927476E+01   5934.1 9.104E+03 5.656E+12 8.979E-02 2.232E-01 2.000E+05 2.553E+02 1.141E+03 7.962E+05
3.04710778E+01   6149.8 9.634E+03 9.355E+12 1.390E-01 3.436E-01 2.000E+05 7.362E+03 3.881E+03 8.031E+05
3.18842992E+01   6403.8 1.008E+04 1.607E+13 2.251E-01 5.558E-01 2.000E+05 2.132E+05 1.157E+04 8.082E+05
3.30220444E+01   6698.2 1.044E+04 2.839E+13 3.815E-01 9.456E-01 2.000E+05 3.236E+06 3.459E+04 8.108E+05
3.38846710E+01   7052.2 1.071E+04 5.252E+13 6.969E-01 1.744E+00 2.000E+05 2.542E+07 8.056E+04 8.112E+05
3.44774818E+01   7485.8 1.090E+04 1.023E+14 1.410E+00 3.414E+00 2.000E+05 3.401E+08 1.450E+05 8.125E+05
3.48723675E+01   7906.6 1.102E+04 1.813E+14 2.725E+00 5.333E+00 2.000E+05 1.355E+09 3.392E+05 8.187E+05
3.51729205E+01   8214.8 1.111E+04 2.647E+14 4.346E+00 5.596E+00 2.000E+05 2.753E+09 4.412E+05 8.275E+05
3.54453198E+01   8435.4 1.120E+04 3.408E+14 6.009E+00 4.897E+00 2.000E+05 3.836E+09 4.720E+05 8.362E+05
3.57167427E+01   8620.4 1.128E+04 4.164E+14 7.829E+00 4.272E+00 2.000E+05 4.503E+09 4.883E+05 8.449E+05
3.60004028E+01   8783.5 1.137E+04 4.930E+14 9.818E+00 3.762E+00 2.000E+05 4.918E+09 4.943E+05 8.537E+05
3.63058033E+01   8935.0 1.147E+04 5.729E+14 1.203E+01 3.372E+00 2.000E+05 5.173E+09 4.960E+05 8.629E+05
3.66409257E+01   9078.9 1.157E+04 6.571E+14 1.452E+01 3.084E+00 2.000E+05 5.340E+09 4.970E+05 8.724E+05
3.70127495E+01   9220.9 1.169E+04 7.484E+14 1.738E+01 2.842E+00 2.000E+05 5.457E+09 4.957E+05 8.825E+05
3.74293473E+01   9359.8 1.182E+04 8.458E+14 2.059E+01 2.653E+00 2.000E+05 5.541E+09 4.965E+05 8.933E+05
3.78990564E+01   9503.7 1.197E+04 9.553E+14 2.432E+01 2.483E+00 2.000E+05 5.603E+09 4.944E+05 9.053E+05
3.84322056E+01   9644.7 1.213E+04 1.071E+15 2.844E+01 2.336E+00 2.000E+05 5.652E+09 4.957E+05 9.177E+05
3.90382072E+01   9797.8 1.232E+04 1.206E+15 3.346E+01 2.217E+00 2.000E+05 5.689E+09 4.939E+05 9.322E+05
3.97303201E+01   9944.7 1.254E+04 1.346E+15 3.882E+01 2.222E+00 2.000E+05 5.712E+09 4.960E+05 9.469E+05
PRADK 1.7355E+00
BEGIN                    ITERATION  15 COMPLETED
