TEFF   3500.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.72970914E-04   2109.1 6.730E+00 1.199E+06 1.982E-04 6.087E-04 2.000E+05 0.000E+00 0.000E+00 3.509E+05
8.78627065E-04   2101.8 8.786E+00 1.499E+06 2.344E-04 7.416E-04 2.000E+05 0.000E+00 0.000E+00 3.431E+05
1.12114294E-03   2099.6 1.121E+01 1.850E+06 2.547E-04 8.193E-04 2.000E+05 0.000E+00 0.000E+00 3.377E+05
1.42507148E-03   2097.2 1.425E+01 2.273E+06 2.657E-04 8.639E-04 2.000E+05 0.000E+00 0.000E+00 3.326E+05
1.81324808E-03   2093.9 1.813E+01 2.788E+06 2.771E-04 9.116E-04 2.000E+05 0.000E+00 0.000E+00 3.275E+05
2.31251239E-03   2093.0 2.313E+01 3.441E+06 2.860E-04 9.490E-04 2.000E+05 0.000E+00 0.000E+00 3.234E+05
2.95627357E-03   2089.1 2.956E+01 4.231E+06 2.963E-04 9.941E-04 2.000E+05 0.000E+00 0.000E+00 3.189E+05
3.79476860E-03   2089.6 3.795E+01 5.268E+06 2.998E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00 3.158E+05
4.90239861E-03   2089.0 4.902E+01 6.581E+06 3.022E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 3.127E+05
6.36779149E-03   2089.0 6.368E+01 8.268E+06 3.047E-04 1.033E-03 2.000E+05 0.000E+00 0.000E+00 3.100E+05
8.30588638E-03   2089.4 8.306E+01 1.042E+07 3.072E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00 3.076E+05
1.08702412E-02   2089.9 1.087E+02 1.316E+07 3.094E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00 3.056E+05
1.42735741E-02   2092.5 1.427E+02 1.671E+07 3.104E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00 3.041E+05
1.87955676E-02   2094.8 1.880E+02 2.119E+07 3.116E-04 1.056E-03 2.000E+05 0.000E+00 0.000E+00 3.029E+05
2.47993002E-02   2098.4 2.480E+02 2.691E+07 3.131E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00 3.020E+05
3.27646457E-02   2102.2 3.276E+02 3.411E+07 3.148E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00 3.013E+05
