TEFF   7000.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.90172513E-05   4448.4 9.165E-04 1.939E+07 4.596E-03 3.853E-02 2.000E+05 0.000E+00 0.000E+00 2.254E+07
3.92407716E-05   4455.5 1.239E-03 2.324E+07 4.105E-03 3.639E-02 2.000E+05 0.000E+00 0.000E+00 2.019E+07
5.47019649E-05   4459.1 1.728E-03 2.789E+07 3.567E-03 3.402E-02 2.000E+05 0.000E+00 0.000E+00 1.798E+07
7.83112789E-05   4468.2 2.474E-03 3.466E+07 3.133E-03 3.211E-02 2.000E+05 0.000E+00 2.543E+07 1.576E+07
1.14432907E-04   4478.5 3.615E-03 4.371E+07 2.741E-03 3.039E-02 2.000E+05 0.000E+00 1.886E+07 1.370E+07
1.69143676E-04   4493.3 5.343E-03 5.643E+07 2.430E-03 2.905E-02 2.000E+05 0.000E+00 1.451E+07 1.180E+07
2.50819844E-04   4512.0 7.924E-03 7.402E+07 2.186E-03 2.797E-02 2.000E+05 0.000E+00 1.076E+07 1.011E+07
3.70790778E-04   4534.8 1.171E-02 9.848E+07 2.002E-03 2.710E-02 2.000E+05 0.000E+00 7.916E+06 8.630E+06
5.43646774E-04   4561.8 1.718E-02 1.324E+08 1.870E-03 2.635E-02 2.000E+05 0.000E+00 5.716E+06 7.357E+06
7.88707260E-04   4591.2 2.492E-02 1.786E+08 1.770E-03 2.551E-02 2.000E+05 0.000E+00 4.064E+06 6.281E+06
1.13132744E-03   4623.4 3.574E-02 2.415E+08 1.699E-03 2.463E-02 2.000E+05 0.000E+00 2.881E+06 5.374E+06
1.60419807E-03   4657.5 5.069E-02 3.265E+08 1.651E-03 2.378E-02 2.000E+05 0.000E+00 2.007E+06 4.613E+06
2.25047804E-03   4692.8 7.111E-02 4.402E+08 1.616E-03 2.296E-02 2.000E+05 0.000E+00 1.360E+06 3.975E+06
3.12798624E-03   4728.6 9.884E-02 5.906E+08 1.591E-03 2.220E-02 2.000E+05 0.000E+00 8.842E+05 3.441E+06
4.31452487E-03   4764.5 1.363E-01 7.882E+08 1.572E-03 2.150E-02 2.000E+05 0.000E+00 1.671E+05 2.991E+06
5.91353207E-03   4800.6 1.869E-01 1.047E+09 1.558E-03 2.092E-02 2.000E+05 0.000E+00 6.806E+04 2.612E+06
