TEFF   7500.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.31691814E-05   5250.8 6.317E+00 2.551E+10 2.111E-03 1.305E-01 2.000E+05 0.000E+00 0.000E+00 9.042E+05
8.40022598E-05   5267.6 8.400E+00 3.089E+10 2.159E-03 1.314E-01 2.000E+05 0.000E+00 0.000E+00 8.675E+05
1.11361681E-04   5273.9 1.114E+01 3.624E+10 2.177E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00 8.399E+05
1.46751325E-04   5291.3 1.467E+01 4.374E+10 2.293E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00 8.170E+05
1.91499480E-04   5305.1 1.915E+01 5.199E+10 2.421E-03 1.336E-01 2.000E+05 0.000E+00 0.000E+00 8.000E+05
2.47221742E-04   5325.4 2.472E+01 6.258E+10 2.627E-03 1.350E-01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
3.15650490E-04   5343.0 3.156E+01 7.434E+10 2.854E-03 1.362E-01 2.000E+05 0.000E+00 0.000E+00 7.772E+05
3.98671988E-04   5367.0 3.987E+01 8.935E+10 3.171E-03 1.382E-01 2.000E+05 0.000E+00 0.000E+00 7.700E+05
4.98571343E-04   5387.2 4.986E+01 1.057E+11 3.506E-03 1.399E-01 2.000E+05 0.000E+00 0.000E+00 7.650E+05
6.17902056E-04   5413.6 6.179E+01 1.265E+11 3.949E-03 1.424E-01 2.000E+05 0.000E+00 0.000E+00 7.613E+05
7.59312014E-04   5438.2 7.593E+01 1.500E+11 4.439E-03 1.449E-01 2.000E+05 0.000E+00 0.000E+00 7.590E+05
9.26418709E-04   5465.4 9.264E+01 1.783E+11 5.028E-03 1.478E-01 2.000E+05 0.000E+00 0.000E+00 7.575E+05
1.12329474E-03   5491.2 1.123E+02 2.104E+11 5.683E-03 1.511E-01 2.000E+05 0.000E+00 0.000E+00 7.567E+05
1.35534701E-03   5517.5 1.355E+02 2.478E+11 6.436E-03 1.548E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
1.62842905E-03   5544.0 1.628E+02 2.912E+11 7.295E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
1.94969455E-03   5570.2 1.950E+02 3.411E+11 8.269E-03 1.639E-01 2.000E+05 0.000E+00 0.000E+00 7.574E+05
