8.57760981E+00  38405.8 3.664E+03 3.555E+14 1.014E+00 6.336E+02 2.000E+05 8.013E-02 4.978E+02 4.175E+06
1.10670053E+01  40846.6 4.594E+03 4.208E+14 9.937E-01 6.188E+02 2.000E+05 2.214E-02 6.727E+01 4.409E+06
1.44873394E+01  43639.9 5.936E+03 5.100E+14 9.566E-01 5.965E+02 2.000E+05 6.266E-05 0.000E+00 4.602E+06
1.92127242E+01  46587.8 7.886E+03 6.351E+14 9.268E-01 5.787E+02 2.000E+05 0.000E+00 0.000E+00 4.750E+06
2.57435782E+01  49933.4 1.071E+04 8.050E+14 8.910E-01 5.575E+02 2.000E+05 0.000E+00 0.000E+00 4.880E+06
3.47536004E+01  53446.4 1.477E+04 1.038E+15 8.658E-01 5.413E+02 2.000E+05 0.000E+00 0.000E+00 4.990E+06
4.71486324E+01  57371.4 2.057E+04 1.346E+15 8.376E-01 5.244E+02 2.000E+05 0.000E+00 0.000E+00 5.100E+06
6.41509859E+01  61506.7 2.878E+04 1.757E+15 8.186E-01 5.114E+02 2.000E+05 0.000E+00 0.000E+00 5.207E+06
8.72952885E+01  66053.9 4.020E+04 2.285E+15 8.037E-01 5.024E+02 2.000E+05 5.291E-02 0.000E+00 5.326E+06
1.18574466E+02  70885.5 5.586E+04 2.958E+15 7.954E-01 4.966E+02 2.000E+05 1.058E-01 3.357E+02 5.456E+06
PRADK 4.4703E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  24000.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.11279432E-07  13566.9 1.215E-03 3.244E+08 3.242E-01 2.071E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.48413463E-07  13566.9 1.621E-03 4.326E+08 3.244E-01 2.073E+02 2.000E+05 0.000E+00 0.000E+00 2.369E+09
7.31179344E-07  13566.9 2.161E-03 5.768E+08 3.246E-01 2.076E+02 2.000E+05 0.000E+00 0.000E+00 1.462E+09
9.74738774E-07  13566.9 2.880E-03 7.688E+08 3.248E-01 2.079E+02 2.000E+05 0.000E+00 3.320E+09 1.082E+09
1.29928297E-06  13578.5 3.839E-03 1.024E+09 3.251E-01 2.082E+02 2.000E+05 0.000E+00 3.667E+09 8.551E+08
1.73171058E-06  13588.0 5.116E-03 1.364E+09 3.254E-01 2.085E+02 2.000E+05 0.000E+00 2.803E+09 6.981E+08
2.30781679E-06  13602.1 6.818E-03 1.815E+09 3.257E-01 2.089E+02 2.000E+05 0.000E+00 2.292E+09 5.810E+08
3.07524533E-06  13615.9 9.084E-03 2.416E+09 3.261E-01 2.094E+02 2.000E+05 0.000E+00 2.008E+09 4.895E+08
4.09743039E-06  13642.8 1.210E-02 3.212E+09 3.265E-01 2.099E+02 2.000E+05 0.000E+00 1.769E+09 4.159E+08
5.45882913E-06  13670.9 1.612E-02 4.270E+09 3.269E-01 2.105E+02 2.000E+05 0.000E+00 1.347E+09 3.554E+08
7.27177050E-06  13703.4 2.147E-02 5.674E+09 3.274E-01 2.111E+02 2.000E+05 0.000E+00 9.669E+08 3.049E+08
9.68565957E-06  13730.3 2.859E-02 7.541E+09 3.279E-01 2.120E+02 2.000E+05 0.000E+00 5.749E+08 2.622E+08
1.28994253E-05  13747.9 3.808E-02 1.003E+10 3.284E-01 2.128E+02 2.000E+05 0.000E+00 3.865E+08 2.259E+08
1.71778776E-05  13776.5 5.069E-02 1.332E+10 3.290E-01 2.138E+02 2.000E+05 0.000E+00 2.506E+08 1.950E+08
2.28731066E-05  13788.6 6.748E-02 1.772E+10 3.296E-01 2.150E+02 2.000E+05 0.000E+00 1.246E+08 1.683E+08
3.04529689E-05  13808.8 8.982E-02 2.355E+10 3.303E-01 2.165E+02 2.000E+05 0.000E+00 7.833E+07 1.455E+08
4.05398473E-05  13819.4 1.195E-01 3.131E+10 3.310E-01 2.181E+02 2.000E+05 0.000E+00 3.472E+07 1.257E+08
5.39614667E-05  13832.6 1.590E-01 4.162E+10 3.317E-01 2.199E+02 2.000E+05 0.000E+00 2.307E+07 1.086E+08
7.18148767E-05  13846.7 2.115E-01 5.531E+10 3.326E-01 2.221E+02 2.000E+05 0.000E+00 1.592E+07 9.385E+07
9.55524395E-05  13866.3 2.813E-01 7.344E+10 3.337E-01 2.248E+02 2.000E+05 0.000E+00 1.180E+07 8.109E+07
1.27095905E-04  13890.3 3.739E-01 9.744E+10 3.350E-01 2.278E+02 2.000E+05 0.000E+00 8.858E+06 7.005E+07
1.68983841E-04  13924.8 4.968E-01 1.291E+11 3.365E-01 2.311E+02 2.000E+05 0.000E+00 7.013E+06 6.057E+07
2.24555894E-04  13972.3 6.595E-01 1.708E+11 3.384E-01 2.347E+02 2.000E+05 0.000E+00 5.287E+06 5.235E+07
2.98194877E-04  14035.1 8.750E-01 2.256E+11 3.408E-01 2.386E+02 2.000E+05 0.000E+00 3.713E+06 4.530E+07
3.95636919E-04  14110.2 1.160E+00 2.974E+11 3.437E-01 2.426E+02 2.000E+05 0.000E+00 2.429E+06 3.923E+07
5.24378839E-04  14196.9 1.535E+00 3.913E+11 3.472E-01 2.463E+02 2.000E+05 0.000E+00 1.514E+06 3.402E+07
6.94161132E-04  14291.5 2.030E+00 5.139E+11 3.514E-01 2.500E+02 2.000E+05 0.000E+00 8.924E+05 2.951E+07
9.17547168E-04  14390.0 2.680E+00 6.738E+11 3.566E-01 2.541E+02 2.000E+05 0.000E+00 4.959E+05 2.562E+07
1.21063912E-03  14486.1 3.532E+00 8.819E+11 3.630E-01 2.591E+02 2.000E+05 0.000E+00 2.607E+05 2.226E+07
1.59391262E-03  14577.0 4.643E+00 1.152E+12 3.708E-01 2.656E+02 2.000E+05 0.000E+00 1.336E+05 1.934E+07
2.09319670E-03  14662.8 6.087E+00 1.501E+12 3.804E-01 2.741E+02 2.000E+05 0.000E+00 7.044E+04 1.681E+07
2.74087352E-03  14750.2 7.954E+00 1.950E+12 3.918E-01 2.850E+02 2.000E+05 0.000E+00 4.072E+04 1.463E+07
3.57745533E-03  14847.1 1.036E+01 2.521E+12 4.054E-01 2.979E+02 2.000E+05 0.000E+00 2.586E+04 1.278E+07
4.65342739E-03  14961.8 1.343E+01 3.244E+12 4.211E-01 3.122E+02 2.000E+05 0.000E+00 1.704E+04 1.122E+07
6.03217880E-03  15095.7 1.735E+01 4.153E+12 4.389E-01 3.275E+02 2.000E+05 0.000E+00 1.120E+04 9.905E+06
7.79335579E-03  15253.4 2.233E+01 5.290E+12 4.588E-01 3.429E+02 2.000E+05 3.120E-01 7.220E+03 8.802E+06
1.00372005E-02  15432.3 2.864E+01 6.705E+12 4.808E-01 3.580E+02 2.000E+05 7.042E-01 4.467E+03 7.868E+06
1.28892154E-02  15631.7 3.661E+01 8.463E+12 5.050E-01 3.727E+02 2.000E+05 4.890E-01 2.631E+03 7.074E+06
1.65058757E-02  15845.1 4.667E+01 1.064E+13 5.316E-01 3.874E+02 2.000E+05 1.163E-01 1.446E+03 6.387E+06
2.10816361E-02  16068.5 5.934E+01 1.334E+13 5.609E-01 4.023E+02 2.000E+05 2.251E-02 7.377E+02 5.790E+06
2.68565455E-02  16298.7 7.522E+01 1.668E+13 5.935E-01 4.192E+02 2.000E+05 3.434E-03 3.365E+02 5.269E+06
3.41255694E-02  16535.1 9.509E+01 2.078E+13 6.295E-01 4.393E+02 2.000E+05 3.668E-04 1.245E+02 4.815E+06
4.32527433E-02  16780.4 1.198E+02 2.581E+13 6.692E-01 4.638E+02 2.000E+05 2.066E-05 2.089E+01 4.422E+06
5.46934531E-02  17040.1 1.505E+02 3.193E+13 7.122E-01 4.933E+02 2.000E+05 1.188E-07 0.000E+00 4.084E+06
6.90313375E-02  17324.4 1.886E+02 3.933E+13 7.575E-01 5.279E+02 2.000E+05 0.000E+00 0.000E+00 3.799E+06
8.70301515E-02  17648.5 2.356E+02 4.825E+13 8.035E-01 5.659E+02 2.000E+05 0.000E+00 0.000E+00 3.560E+06
1.09716302E-01  18027.7 2.941E+02 5.896E+13 8.479E-01 6.054E+02 2.000E+05 0.000E+00 0.000E+00 3.362E+06
1.38467555E-01  18479.5 3.670E+02 7.179E+13 8.898E-01 6.448E+02 2.000E+05 0.000E+00 0.000E+00 3.201E+06
1.75117997E-01  19016.6 4.585E+02 8.717E+13 9.282E-01 6.823E+02 2.000E+05 0.000E+00 0.000E+00 3.070E+06
2.22099861E-01  19648.4 5.742E+02 1.057E+14 9.631E-01 7.161E+02 2.000E+05 0.000E+00 0.000E+00 2.967E+06
2.82658805E-01  20378.7 7.214E+02 1.280E+14 9.939E-01 7.440E+02 2.000E+05 0.000E+00 0.000E+00 2.887E+06
3.61066001E-01  21218.2 9.101E+02 1.551E+14 1.022E+00 7.671E+02 2.000E+05 0.000E+00 0.000E+00 2.830E+06
4.62675370E-01  22170.7 1.152E+03 1.880E+14 1.053E+00 7.871E+02 2.000E+05 0.000E+00 0.000E+00 2.795E+06
5.94129958E-01  23236.5 1.464E+03 2.278E+14 1.086E+00 8.032E+02 2.000E+05 0.000E+00 0.000E+00 2.779E+06
7.63609108E-01  24404.2 1.862E+03 2.759E+14 1.126E+00 8.222E+02 2.000E+05 0.000E+00 0.000E+00 2.780E+06
9.81229914E-01  25716.3 2.370E+03 3.333E+14 1.172E+00 8.313E+02 2.000E+05 0.000E+00 0.000E+00 2.797E+06
1.25832971E+00  27047.9 3.011E+03 4.026E+14 1.235E+00 8.653E+02 2.000E+05 0.000E+00 0.000E+00 2.824E+06
1.60946704E+00  28658.5 3.815E+03 4.816E+14 1.298E+00 8.795E+02 2.000E+05 0.000E+00 0.000E+00 2.868E+06
2.05071357E+00  30177.2 4.811E+03 5.770E+14 1.390E+00 9.295E+02 2.000E+05 3.066E-08 0.000E+00 2.908E+06
2.60117161E+00  32100.2 6.029E+03 6.807E+14 1.484E+00 9.724E+02 2.000E+05 1.708E-04 4.476E+00 2.951E+06
3.28210927E+00  33927.9 7.496E+03 8.032E+14 1.614E+00 1.043E+03 2.000E+05 8.623E-03 7.374E+01 2.977E+06
4.11475688E+00  36190.0 9.227E+03 9.335E+14 1.761E+00 1.122E+03 2.000E+05 4.980E-02 2.519E+02 3.040E+06
5.13765117E+00  38405.1 1.128E+04 1.084E+15 1.894E+00 1.188E+03 2.000E+05 9.324E-02 3.826E+02 3.172E+06
6.44750056E+00  41059.7 1.386E+04 1.257E+15 1.912E+00 1.189E+03 2.000E+05 7.080E-02 3.093E+02 3.387E+06
8.21166029E+00  43682.6 1.737E+04 1.486E+15 1.862E+00 1.155E+03 2.000E+05 1.901E-02 5.164E+01 3.588E+06
1.06755443E+01  46783.5 2.239E+04 1.793E+15 1.748E+00 1.091E+03 2.000E+05 9.787E-05 0.000E+00 3.771E+06
1.41640188E+01  49952.2 2.972E+04 2.231E+15 1.656E+00 1.033E+03 2.000E+05 0.000E+00 0.000E+00 3.913E+06
1.91014353E+01  53613.4 4.039E+04 2.827E+15 1.553E+00 9.723E+02 2.000E+05 0.000E+00 0.000E+00 4.046E+06
2.60648974E+01  57384.3 5.583E+04 3.651E+15 1.480E+00 9.230E+02 2.000E+05 0.000E+00 0.000E+00 4.163E+06
3.58407165E+01  61622.1 7.795E+04 4.747E+15 1.403E+00 8.784E+02 2.000E+05 0.000E+00 0.000E+00 4.285E+06
4.94727234E+01  66083.0 1.094E+05 6.210E+15 1.354E+00 8.431E+02 2.000E+05 0.000E+00 0.000E+00 4.406E+06
6.82181051E+01  70932.6 1.530E+05 8.092E+15 1.315E+00 8.305E+02 2.000E+05 0.000E+00 0.000E+00 4.536E+06
PRADK 4.4904E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  24000.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.10148246E-07  13597.8 4.016E-03 1.070E+09 3.251E-01 2.083E+02 2.000E+05 0.000E+00 0.000E+00 9.263E+08
5.46878731E-07  13597.8 5.355E-03 1.426E+09 3.254E-01 2.086E+02 2.000E+05 0.000E+00 0.000E+00 7.424E+08
7.29033339E-07  13597.8 7.138E-03 1.901E+09 3.258E-01 2.091E+02 2.000E+05 0.000E+00 0.000E+00 6.109E+08
9.71672315E-07  13597.8 9.514E-03 2.534E+09 3.261E-01 2.096E+02 2.000E+05 0.000E+00 9.443E+08 5.108E+08
1.29484509E-06  13609.1 1.268E-02 3.373E+09 3.265E-01 2.100E+02 2.000E+05 0.000E+00 9.893E+08 4.317E+08
1.72525932E-06  13616.0 1.689E-02 4.492E+09 3.270E-01 2.106E+02 2.000E+05 0.000E+00 6.480E+08 3.673E+08
2.29843571E-06  13624.7 2.250E-02 5.981E+09 3.274E-01 2.113E+02 2.000E+05 0.000E+00 5.270E+08 3.140E+08
3.06163553E-06  13635.0 2.997E-02 7.960E+09 3.280E-01 2.121E+02 2.000E+05 0.000E+00 5.146E+08 2.694E+08
4.07778833E-06  13658.6 3.992E-02 1.058E+10 3.285E-01 2.130E+02 2.000E+05 0.000E+00 3.346E+08 2.318E+08
5.43069627E-06  13658.6 5.316E-02 1.409E+10 3.290E-01 2.140E+02 2.000E+05 0.000E+00 0.000E+00 1.995E+08
7.23174120E-06  13658.6 7.078E-02 1.876E+10 3.296E-01 2.152E+02 2.000E+05 0.000E+00 0.000E+00 1.719E+08
9.62902091E-06  13658.6 9.424E-02 2.498E+10 3.302E-01 2.168E+02 2.000E+05 0.000E+00 0.000E+00 1.482E+08
1.28195089E-05  13658.6 1.255E-01 3.325E+10 3.309E-01 2.184E+02 2.000E+05 0.000E+00 0.000E+00 1.277E+08
1.70651663E-05  13658.6 1.670E-01 4.426E+10 3.316E-01 2.203E+02 2.000E+05 0.000E+00 0.000E+00 1.101E+08
2.27127384E-05  13658.6 2.222E-01 5.889E+10 3.325E-01 2.227E+02 2.000E+05 0.000E+00 0.000E+00 9.476E+07
3.02216231E-05  13658.6 2.956E-01 7.834E+10 3.336E-01 2.256E+02 2.000E+05 0.000E+00 0.000E+00 8.148E+07
4.01984970E-05  13658.7 3.931E-01 1.042E+11 3.349E-01 2.290E+02 2.000E+05 0.000E+00 6.712E+05 7.000E+07
5.34438582E-05  13662.6 5.225E-01 1.384E+11 3.366E-01 2.331E+02 2.000E+05 0.000E+00 3.623E+06 5.998E+07
7.10073102E-05  13678.6 6.940E-01 1.836E+11 3.387E-01 2.378E+02 2.000E+05 0.000E+00 5.186E+06 5.136E+07
9.42636234E-05  13708.1 9.210E-01 2.431E+11 3.414E-01 2.433E+02 2.000E+05 0.000E+00 4.691E+06 4.392E+07
1.25002493E-04  13749.3 1.221E+00 3.212E+11 3.448E-01 2.494E+02 2.000E+05 0.000E+00 3.661E+06 3.760E+07
1.65548027E-04  13805.2 1.616E+00 4.234E+11 3.489E-01 2.560E+02 2.000E+05 0.000E+00 2.671E+06 3.223E+07
2.18899395E-04  13873.9 2.136E+00 5.566E+11 3.541E-01 2.630E+02 2.000E+05 0.000E+00 1.803E+06 2.769E+07
2.88911850E-04  13954.5 2.817E+00 7.298E+11 3.603E-01 2.702E+02 2.000E+05 0.000E+00 1.134E+06 2.384E+07
3.80500475E-04  14041.3 3.708E+00 9.544E+11 3.679E-01 2.778E+02 2.000E+05 0.000E+00 6.661E+05 2.057E+07
4.99864094E-04  14131.7 4.868E+00 1.245E+12 3.772E-01 2.861E+02 2.000E+05 0.000E+00 3.711E+05 1.778E+07
6.54801629E-04  14220.4 6.372E+00 1.619E+12 3.883E-01 2.956E+02 2.000E+05 0.000E+00 1.957E+05 1.538E+07
8.54964836E-04  14305.3 8.313E+00 2.099E+12 4.018E-01 3.075E+02 2.000E+05 0.000E+00 1.010E+05 1.331E+07
1.11222892E-03  14387.6 1.080E+01 2.711E+12 4.180E-01 3.227E+02 2.000E+05 0.000E+00 5.410E+04 1.153E+07
1.44107855E-03  14473.7 1.398E+01 3.487E+12 4.371E-01 3.415E+02 2.000E+05 0.000E+00 3.158E+04 1.003E+07
1.85933826E-03  14569.5 1.802E+01 4.462E+12 4.593E-01 3.632E+02 2.000E+05 0.000E+00 1.995E+04 8.776E+06
2.38905790E-03  14681.7 2.312E+01 5.679E+12 4.845E-01 3.868E+02 2.000E+05 0.000E+00 1.298E+04 7.743E+06
3.05759999E-03  14811.1 2.954E+01 7.191E+12 5.127E-01 4.116E+02 2.000E+05 0.000E+00 8.377E+03 6.890E+06
3.89890870E-03  14961.4 3.759E+01 9.060E+12 5.439E-01 4.368E+02 2.000E+05 0.000E+00 5.264E+03 6.189E+06
4.95519970E-03  15129.6 4.768E+01 1.136E+13 5.783E-01 4.616E+02 2.000E+05 0.000E+00 3.083E+03 5.605E+06
6.27883832E-03  15312.5 6.029E+01 1.420E+13 6.159E-01 4.861E+02 2.000E+05 4.638E-03 1.665E+03 5.110E+06
7.93445445E-03  15506.6 7.602E+01 1.768E+13 6.573E-01 5.106E+02 2.000E+05 9.580E-03 7.944E+02 4.685E+06
1.00012130E-02  15707.8 9.560E+01 2.195E+13 7.029E-01 5.365E+02 2.000E+05 5.247E-03 2.987E+02 4.316E+06
1.25748460E-02  15915.1 1.199E+02 2.717E+13 7.537E-01 5.652E+02 2.000E+05 3.056E-04 3.341E+01 3.994E+06
1.57703415E-02  16124.8 1.500E+02 3.355E+13 8.106E-01 5.984E+02 2.000E+05 5.245E-07 0.000E+00 3.712E+06
1.97272998E-02  16336.9 1.871E+02 4.132E+13 8.740E-01 6.383E+02 2.000E+05 0.000E+00 0.000E+00 3.466E+06
2.46169097E-02  16554.4 2.328E+02 5.072E+13 9.438E-01 6.866E+02 2.000E+05 0.000E+00 0.000E+00 3.254E+06
3.06532949E-02  16785.9 2.888E+02 6.207E+13 1.019E+00 7.448E+02 2.000E+05 0.000E+00 0.000E+00 3.075E+06
3.81112677E-02  17045.1 3.576E+02 7.570E+13 1.099E+00 8.111E+02 2.000E+05 0.000E+00 0.000E+00 2.931E+06
4.73516233E-02  17344.0 4.422E+02 9.200E+13 1.181E+00 8.828E+02 2.000E+05 0.000E+00 0.000E+00 2.816E+06
5.88570510E-02  17693.3 5.466E+02 1.115E+14 1.261E+00 9.568E+02 2.000E+05 0.000E+00 0.000E+00 2.728E+06
7.32760810E-02  18105.4 6.765E+02 1.349E+14 1.337E+00 1.030E+03 2.000E+05 0.000E+00 0.000E+00 2.661E+06
9.14783819E-02  18593.5 8.391E+02 1.630E+14 1.407E+00 1.099E+03 2.000E+05 0.000E+00 0.000E+00 2.610E+06
1.14615746E-01  19165.5 1.044E+03 1.968E+14 1.472E+00 1.163E+03 2.000E+05 0.000E+00 0.000E+00 2.572E+06
1.44194106E-01  19832.5 1.305E+03 2.377E+14 1.532E+00 1.218E+03 2.000E+05 0.000E+00 0.000E+00 2.545E+06
1.82208063E-01  20593.7 1.638E+03 2.874E+14 1.586E+00 1.261E+03 2.000E+05 0.000E+00 0.000E+00 2.527E+06
2.31218342E-01  21458.3 2.065E+03 3.479E+14 1.640E+00 1.297E+03 2.000E+05 0.000E+00 0.000E+00 2.519E+06
2.94378098E-01  22425.1 2.614E+03 4.213E+14 1.698E+00 1.327E+03 2.000E+05 0.000E+00 0.000E+00 2.520E+06
3.75650614E-01  23493.8 3.318E+03 5.105E+14 1.762E+00 1.348E+03 2.000E+05 0.000E+00 0.000E+00 2.532E+06
4.79736568E-01  24651.2 4.217E+03 6.184E+14 1.841E+00 1.378E+03 2.000E+05 0.000E+00 0.000E+00 2.553E+06
6.12347845E-01  25943.1 5.359E+03 7.468E+14 1.931E+00 1.392E+03 2.000E+05 0.000E+00 0.000E+00 2.584E+06
7.79821166E-01  27246.9 6.796E+03 9.017E+14 2.052E+00 1.452E+03 2.000E+05 0.000E+00 0.000E+00 2.620E+06
9.90705759E-01  28827.3 8.596E+03 1.078E+15 2.166E+00 1.475E+03 2.000E+05 0.000E+00 0.000E+00 2.668E+06
1.25409588E+00  30311.3 1.083E+04 1.292E+15 2.337E+00 1.565E+03 2.000E+05 0.000E+00 0.000E+00 2.710E+06
1.58111711E+00  32208.8 1.358E+04 1.525E+15 2.500E+00 1.639E+03 2.000E+05 0.000E+00 0.000E+00 2.757E+06
1.98415318E+00  34007.1 1.692E+04 1.804E+15 2.734E+00 1.766E+03 2.000E+05 2.619E-03 0.000E+00 2.786E+06
2.47549738E+00  36258.2 2.093E+04 2.101E+15 2.991E+00 1.912E+03 2.000E+05 5.653E-02 1.320E+02 2.805E+06
3.07117907E+00  38465.0 2.570E+04 2.449E+15 3.306E+00 2.081E+03 2.000E+05 2.278E-01 3.324E+02 2.868E+06
3.80307006E+00  41119.8 3.145E+04 2.830E+15 3.497E+00 2.177E+03 2.000E+05 3.160E-01 4.297E+02 3.010E+06
4.75299594E+00  43755.1 3.888E+04 3.309E+15 3.493E+00 2.164E+03 2.000E+05 1.618E-01 2.287E+02 3.195E+06
6.07120740E+00  46867.2 4.930E+04 3.933E+15 3.255E+00 2.028E+03 2.000E+05 1.962E-02 0.000E+00 3.399E+06
7.95618710E+00  50020.7 6.446E+04 4.826E+15 3.044E+00 1.897E+03 2.000E+05 0.000E+00 0.000E+00 3.562E+06
1.06795566E+01  53683.0 8.675E+04 6.058E+15 2.775E+00 1.739E+03 2.000E+05 0.000E+00 0.000E+00 3.712E+06
1.46224883E+01  57447.8 1.196E+05 7.807E+15 2.588E+00 1.615E+03 2.000E+05 0.000E+00 0.000E+00 3.840E+06
2.02697522E+01  61684.4 1.673E+05 1.017E+16 2.408E+00 1.509E+03 2.000E+05 0.000E+00 0.000E+00 3.971E+06
2.82643259E+01  66132.4 2.355E+05 1.336E+16 2.294E+00 1.429E+03 2.000E+05 0.000E+00 0.000E+00 4.098E+06
3.94047825E+01  70973.6 3.312E+05 1.750E+16 2.196E+00 1.397E+03 2.000E+05 0.000E+00 0.000E+00 4.233E+06
PRADK 4.5049E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  24000.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
