TEFF   6750.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.11593639E-04   4549.6 2.116E-01 4.454E+08 6.302E-04 2.409E-02 2.000E+05 0.000E+00 0.000E+00 2.718E+06
2.83624299E-04   4569.0 2.836E-01 5.557E+08 6.047E-04 2.399E-02 2.000E+05 0.000E+00 0.000E+00 2.405E+06
3.84473331E-04   4584.6 3.845E-01 6.867E+08 5.715E-04 2.366E-02 2.000E+05 0.000E+00 0.000E+00 2.127E+06
5.25382929E-04   4605.7 5.254E-01 8.699E+08 5.511E-04 2.328E-02 2.000E+05 0.000E+00 0.000E+00 1.877E+06
7.19435847E-04   4629.5 7.194E-01 1.113E+09 5.379E-04 2.284E-02 2.000E+05 0.000E+00 0.000E+00 1.661E+06
9.82245741E-04   4656.4 9.822E-01 1.438E+09 5.339E-04 2.236E-02 2.000E+05 0.000E+00 0.000E+00 1.479E+06
1.33252142E-03   4685.6 1.332E+00 1.864E+09 5.380E-04 2.185E-02 2.000E+05 0.000E+00 0.000E+00 1.328E+06
1.79277738E-03   4716.1 1.793E+00 2.415E+09 5.494E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00 1.206E+06
2.38992876E-03   4747.4 2.390E+00 3.118E+09 5.679E-04 2.080E-02 2.000E+05 0.000E+00 0.000E+00 1.107E+06
3.15601755E-03   4778.8 3.156E+00 4.004E+09 5.934E-04 2.032E-02 2.000E+05 0.000E+00 0.000E+00 1.028E+06
4.12839763E-03   4810.2 4.128E+00 5.108E+09 6.265E-04 2.003E-02 2.000E+05 0.000E+00 0.000E+00 9.660E+05
5.35051626E-03   4841.2 5.350E+00 6.471E+09 6.677E-04 1.983E-02 2.000E+05 0.000E+00 0.000E+00 9.167E+05
6.87330481E-03   4871.7 6.873E+00 8.135E+09 7.173E-04 1.968E-02 2.000E+05 0.000E+00 0.000E+00 8.780E+05
8.75604952E-03   4901.7 8.756E+00 1.015E+10 7.764E-04 1.959E-02 2.000E+05 0.000E+00 0.000E+00 8.478E+05
1.10672031E-02   4931.1 1.107E+01 1.258E+10 8.461E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00 8.241E+05
1.38867400E-02   4959.8 1.389E+01 1.548E+10 9.273E-04 1.958E-02 2.000E+05 0.000E+00 0.000E+00 8.057E+05
1.73096606E-02   4987.5 1.731E+01 1.891E+10 1.021E-03 1.967E-02 2.000E+05 0.000E+00 0.000E+00 7.915E+05
2.14498516E-02   5014.1 2.145E+01 2.293E+10 1.127E-03 1.984E-02 2.000E+05 0.000E+00 0.000E+00 7.805E+05
2.64443205E-02   5039.6 2.644E+01 2.760E+10 1.247E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00 7.720E+05
3.24561839E-02   5064.0 3.246E+01 3.302E+10 1.383E-03 2.047E-02 2.000E+05 0.000E+00 0.000E+00 7.656E+05
3.96783161E-02   5087.5 3.968E+01 3.928E+10 1.537E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00 7.608E+05
4.83342949E-02   5110.6 4.833E+01 4.655E+10 1.712E-03 2.159E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
5.86803115E-02   5133.5 5.868E+01 5.501E+10 1.912E-03 2.232E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
7.10107056E-02   5156.4 7.101E+01 6.488E+10 2.143E-03 2.318E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
8.56629644E-02   5179.7 8.566E+01 7.640E+10 2.408E-03 2.417E-02 2.000E+05 0.000E+00 0.000E+00 7.519E+05
1.03029002E-01   5203.1 1.030E+02 8.985E+10 2.712E-03 2.529E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
