TEFF   8500.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.54652206E-07   5536.2 1.298E-05 8.065E+06 2.933E-01 3.065E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.06676653E-07   5543.9 1.733E-05 1.072E+07 2.918E-01 3.049E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.10670238E-07   5546.9 2.316E-05 1.426E+07 2.897E-01 3.028E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.08497312E-06   5550.9 3.100E-05 1.898E+07 2.870E-01 3.002E+00 2.000E+05 0.000E+00 5.196E+09 0.000E+00
1.45472555E-06   5554.5 4.159E-05 2.529E+07 2.835E-01 2.969E+00 2.000E+05 0.000E+00 3.821E+09 5.638E+08
1.95472797E-06   5557.9 5.593E-05 3.369E+07 2.791E-01 2.927E+00 2.000E+05 0.000E+00 2.724E+09 2.979E+08
2.63376418E-06   5560.4 7.544E-05 4.491E+07 2.734E-01 2.874E+00 2.000E+05 0.000E+00 1.971E+09 1.995E+08
3.56084957E-06   5563.4 1.021E-04 5.988E+07 2.663E-01 2.809E+00 2.000E+05 0.000E+00 1.521E+09 1.443E+08
4.83494073E-06   5565.8 1.389E-04 7.986E+07 2.574E-01 2.730E+00 2.000E+05 0.000E+00 1.171E+09 1.079E+08
6.59989312E-06   5569.0 1.900E-04 1.066E+08 2.468E-01 2.636E+00 2.000E+05 0.000E+00 1.004E+09 8.313E+07
9.06711092E-06   5572.8 2.616E-04 1.422E+08 2.343E-01 2.525E+00 2.000E+05 0.000E+00 8.258E+08 6.508E+07
1.25523718E-05   5577.6 3.633E-04 1.900E+08 2.200E-01 2.397E+00 2.000E+05 0.000E+00 6.742E+08 5.156E+07
1.75322170E-05   5583.4 5.092E-04 2.540E+08 2.042E-01 2.254E+00 2.000E+05 0.000E+00 5.424E+08 4.122E+07
2.47306594E-05   5590.9 7.212E-04 3.400E+08 1.874E-01 2.103E+00 2.000E+05 0.000E+00 4.259E+08 3.317E+07
3.52531841E-05   5600.1 1.033E-03 4.557E+08 1.701E-01 1.947E+00 2.000E+05 0.000E+00 3.242E+08 2.681E+07
5.07902174E-05   5611.5 1.495E-03 6.118E+08 1.530E-01 1.792E+00 2.000E+05 0.000E+00 2.419E+08 2.173E+07
7.39023104E-05   5625.9 2.186E-03 8.233E+08 1.368E-01 1.646E+00 2.000E+05 0.000E+00 1.770E+08 1.765E+07
1.08411323E-04   5643.8 3.223E-03 1.111E+09 1.221E-01 1.514E+00 2.000E+05 0.000E+00 1.275E+08 1.437E+07
1.59878839E-04   5666.4 4.776E-03 1.504E+09 1.094E-01 1.399E+00 2.000E+05 0.000E+00 9.057E+07 1.173E+07
2.36148275E-04   5694.2 7.085E-03 2.045E+09 9.891E-02 1.304E+00 2.000E+05 0.000E+00 6.319E+07 9.620E+06
3.47926176E-04   5727.8 1.048E-02 2.788E+09 9.059E-02 1.228E+00 2.000E+05 0.000E+00 4.351E+07 7.934E+06
5.09270456E-04   5767.5 1.539E-02 3.811E+09 8.438E-02 1.171E+00 2.000E+05 0.000E+00 2.950E+07 6.591E+06
7.37982974E-04   5813.3 2.236E-02 5.215E+09 8.008E-02 1.129E+00 2.000E+05 0.000E+00 1.939E+07 5.523E+06
1.05684695E-03   5862.9 3.209E-02 7.116E+09 7.714E-02 1.100E+00 2.000E+05 0.000E+00 1.227E+07 4.667E+06
1.49453200E-03   5916.7 4.545E-02 9.681E+09 7.548E-02 1.082E+00 2.000E+05 0.000E+00 7.440E+06 3.979E+06
2.08779866E-03   5972.2 6.357E-02 1.308E+10 7.460E-02 1.072E+00 2.000E+05 0.000E+00 9.138E+05 3.421E+06
2.88471667E-03   6028.8 8.792E-02 1.756E+10 7.436E-02 1.069E+00 2.000E+05 0.000E+00 4.279E+05 2.964E+06
3.94608315E-03   6087.0 1.203E-01 2.343E+10 7.477E-02 1.073E+00 2.000E+05 0.000E+00 2.218E+05 2.588E+06
5.34631901E-03   6147.2 1.631E-01 3.113E+10 7.596E-02 1.085E+00 2.000E+05 0.000E+00 1.191E+05 2.278E+06
7.17245823E-03   6210.3 2.189E-01 4.121E+10 7.808E-02 1.105E+00 2.000E+05 0.000E+00 6.415E+04 2.022E+06
9.53394755E-03   6273.5 2.909E-01 5.416E+10 8.074E-02 1.128E+00 2.000E+05 0.000E+00 3.299E+04 1.811E+06
1.25784945E-02   6334.0 3.837E-01 7.040E+10 8.340E-02 1.150E+00 2.000E+05 0.000E+00 1.557E+04 1.634E+06
1.65248800E-02   6388.2 5.039E-01 9.022E+10 8.537E-02 1.167E+00 2.000E+05 0.000E+00 6.085E+03 1.484E+06
2.17128482E-02   6432.8 6.619E-01 1.138E+11 8.586E-02 1.174E+00 2.000E+05 0.000E+00 1.484E+03 1.355E+06
2.86555819E-02   6468.8 8.733E-01 1.417E+11 8.497E-02 1.175E+00 2.000E+05 0.000E+00 0.000E+00 1.243E+06
3.80348539E-02   6501.3 1.159E+00 1.760E+11 8.367E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00 1.147E+06
5.07120011E-02   6534.4 1.545E+00 2.190E+11 8.286E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00 1.067E+06
6.76902166E-02   6569.9 2.061E+00 2.733E+11 8.297E-02 1.215E+00 2.000E+05 0.000E+00 0.000E+00 1.001E+06
9.01384358E-02   6608.5 2.743E+00 3.418E+11 8.430E-02 1.254E+00 2.000E+05 0.000E+00 0.000E+00 9.490E+05
1.19312653E-01   6651.8 3.629E+00 4.286E+11 8.732E-02 1.312E+00 2.000E+05 0.000E+00 0.000E+00 9.084E+05
1.56497006E-01   6699.7 4.754E+00 5.377E+11 9.221E-02 1.394E+00 2.000E+05 0.000E+00 0.000E+00 8.776E+05
2.02987037E-01   6752.1 6.157E+00 6.740E+11 9.930E-02 1.504E+00 2.000E+05 0.000E+00 0.000E+00 8.548E+05
2.59873880E-01   6811.1 7.866E+00 8.460E+11 1.095E-01 1.655E+00 2.000E+05 0.000E+00 0.000E+00 8.387E+05
3.27810109E-01   6878.1 9.895E+00 1.063E+12 1.238E-01 1.862E+00 2.000E+05 0.000E+00 0.000E+00 8.282E+05
4.06701533E-01   6956.4 1.223E+01 1.343E+12 1.443E-01 2.150E+00 2.000E+05 3.665E-07 0.000E+00 8.228E+05
4.95559639E-01   7047.0 1.483E+01 1.703E+12 1.735E-01 2.554E+00 2.000E+05 5.069E-06 2.643E+01 8.221E+05
5.92407642E-01   7154.3 1.762E+01 2.173E+12 2.161E-01 3.129E+00 2.000E+05 2.766E-05 5.669E+01 8.263E+05
6.94314468E-01   7279.7 2.049E+01 2.785E+12 2.785E-01 3.953E+00 2.000E+05 1.014E-04 8.770E+01 8.357E+05
7.97928196E-01   7426.2 2.330E+01 3.582E+12 3.714E-01 5.150E+00 2.000E+05 3.228E-04 1.248E+02 8.515E+05
8.99909830E-01   7596.8 2.591E+01 4.603E+12 5.105E-01 6.885E+00 2.000E+05 1.053E-03 1.777E+02 8.751E+05
9.97814339E-01   7795.3 2.822E+01 5.877E+12 7.147E-01 9.307E+00 2.000E+05 3.812E-03 2.655E+02 9.091E+05
1.09082035E+00   8021.8 3.015E+01 7.365E+12 1.001E+00 1.256E+01 2.000E+05 1.288E-02 4.206E+02 9.555E+05
1.18025897E+00   8279.9 3.169E+01 8.950E+12 1.359E+00 1.635E+01 2.000E+05 2.839E-02 6.394E+02 1.017E+06
1.27144762E+00   8572.4 3.292E+01 1.042E+13 1.726E+00 1.988E+01 2.000E+05 3.450E-02 7.717E+02 1.096E+06
1.37183629E+00   8899.8 3.398E+01 1.153E+13 1.983E+00 2.186E+01 2.000E+05 2.176E-02 6.431E+02 1.192E+06
1.49497432E+00   9265.0 3.518E+01 1.227E+13 2.052E+00 2.174E+01 2.000E+05 6.691E-03 3.903E+02 1.315E+06
1.66118105E+00   9675.8 3.696E+01 1.280E+13 1.956E+00 2.005E+01 2.000E+05 1.015E-03 2.073E+02 1.473E+06
1.89892759E+00  10135.1 3.997E+01 1.346E+13 1.786E+00 1.791E+01 2.000E+05 1.175E-04 1.107E+02 1.642E+06
2.24996874E+00  10657.1 4.517E+01 1.459E+13 1.605E+00 1.591E+01 2.000E+05 1.468E-05 5.425E+01 1.781E+06
2.76910850E+00  11244.6 5.376E+01 1.653E+13 1.455E+00 1.438E+01 2.000E+05 1.429E-06 1.465E+01 1.876E+06
3.52862869E+00  11912.0 6.735E+01 1.960E+13 1.334E+00 1.321E+01 2.000E+05 2.939E-08 0.000E+00 1.931E+06
4.62339138E+00  12658.2 8.802E+01 2.419E+13 1.245E+00 1.236E+01 2.000E+05 0.000E+00 0.000E+00 1.945E+06
6.16757687E+00  13490.0 1.182E+02 3.071E+13 1.191E+00 1.183E+01 2.000E+05 7.892E-08 0.000E+00 1.940E+06
