TEFF   4250.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.19649874E-02   2546.1 1.197E+01 4.754E+06 1.114E-05 2.425E-04 2.000E+05 0.000E+00 0.000E+00 4.630E+05
1.57402871E-02   2565.6 1.574E+01 6.233E+06 1.242E-05 2.455E-04 2.000E+05 0.000E+00 0.000E+00 4.614E+05
2.02674036E-02   2583.5 2.027E+01 7.990E+06 1.378E-05 2.479E-04 2.000E+05 0.000E+00 0.000E+00 4.602E+05
2.57386842E-02   2602.2 2.574E+01 1.017E+07 1.512E-05 2.497E-04 2.000E+05 0.000E+00 0.000E+00 4.598E+05
3.24099899E-02   2621.8 3.241E+01 1.290E+07 1.645E-05 2.509E-04 2.000E+05 0.000E+00 0.000E+00 4.599E+05
4.06253514E-02   2642.9 4.063E+01 1.638E+07 1.775E-05 2.526E-04 2.000E+05 0.000E+00 0.000E+00 4.607E+05
5.07859137E-02   2665.1 5.079E+01 2.084E+07 1.912E-05 2.542E-04 2.000E+05 0.000E+00 0.000E+00 4.618E+05
6.33807620E-02   2688.6 6.339E+01 2.657E+07 2.055E-05 2.555E-04 2.000E+05 0.000E+00 0.000E+00 4.632E+05
7.90280935E-02   2713.2 7.903E+01 3.397E+07 2.204E-05 2.565E-04 2.000E+05 0.000E+00 0.000E+00 4.649E+05
9.85108854E-02   2739.5 9.852E+01 4.363E+07 2.357E-05 2.573E-04 2.000E+05 0.000E+00 0.000E+00 4.670E+05
1.22844959E-01   2768.0 1.229E+02 5.643E+07 2.513E-05 2.588E-04 2.000E+05 0.000E+00 0.000E+00 4.696E+05
1.53250471E-01   2798.6 1.533E+02 7.347E+07 2.685E-05 2.605E-04 2.000E+05 0.000E+00 0.000E+00 4.726E+05
1.91199222E-01   2831.1 1.912E+02 9.610E+07 2.869E-05 2.619E-04 2.000E+05 0.000E+00 0.000E+00 4.760E+05
2.38554980E-01   2865.8 2.386E+02 1.264E+08 3.068E-05 2.632E-04 2.000E+05 0.000E+00 0.000E+00 4.797E+05
2.97457480E-01   2902.8 2.975E+02 1.670E+08 3.298E-05 2.647E-04 2.000E+05 0.000E+00 0.000E+00 4.840E+05
3.70342459E-01   2941.7 3.704E+02 2.212E+08 3.563E-05 2.672E-04 2.000E+05 0.000E+00 0.000E+00 4.886E+05
