TEFF   5000.  GRAVITY 0.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00414623E-02   3332.2 1.004E-02 1.725E+05 1.328E-05 3.003E-04 2.000E+05 0.000E+00 0.000E+00 7.019E+06
1.34503483E-02   3340.1 1.345E-02 2.127E+05 1.281E-05 3.002E-04 2.000E+05 0.000E+00 0.000E+00 6.081E+06
1.81517037E-02   3349.3 1.815E-02 2.655E+05 1.242E-05 2.994E-04 2.000E+05 0.000E+00 0.000E+00 5.252E+06
2.46109258E-02   3359.5 2.460E-02 3.343E+05 1.207E-05 2.984E-04 2.000E+05 0.000E+00 3.232E+05 4.529E+06
3.34637996E-02   3370.4 3.346E-02 4.238E+05 1.178E-05 2.976E-04 2.000E+05 0.000E+00 9.613E+04 3.903E+06
4.55483770E-02   3381.9 4.554E-02 5.396E+05 1.152E-05 2.970E-04 2.000E+05 0.000E+00 0.000E+00 3.367E+06
6.19966113E-02   3394.0 6.198E-02 6.894E+05 1.130E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00 2.909E+06
8.43094498E-02   3406.9 8.429E-02 8.844E+05 1.113E-05 2.962E-04 2.000E+05 0.000E+00 0.000E+00 2.519E+06
1.14445404E-01   3420.8 1.144E-01 1.141E+06 1.102E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00 2.190E+06
1.54926689E-01   3436.0 1.549E-01 1.479E+06 1.097E-05 2.960E-04 2.000E+05 0.000E+00 0.000E+00 1.913E+06
2.08939152E-01   3453.0 2.089E-01 1.932E+06 1.100E-05 2.957E-04 2.000E+05 0.000E+00 0.000E+00 1.681E+06
2.80560796E-01   3471.1 2.805E-01 2.531E+06 1.109E-05 2.948E-04 2.000E+05 0.000E+00 0.000E+00 1.488E+06
3.75140321E-01   3490.1 3.750E-01 3.324E+06 1.122E-05 2.917E-04 2.000E+05 0.000E+00 0.000E+00 1.328E+06
4.99490784E-01   3510.3 4.994E-01 4.375E+06 1.141E-05 2.887E-04 2.000E+05 0.000E+00 0.000E+00 1.196E+06
6.62092636E-01   3531.6 6.619E-01 5.773E+06 1.166E-05 2.857E-04 2.000E+05 0.000E+00 0.000E+00 1.087E+06
8.73528740E-01   3553.9 8.733E-01 7.629E+06 1.199E-05 2.827E-04 2.000E+05 0.000E+00 0.000E+00 9.985E+05
