TEFF   6750.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.74170077E-05   4320.9 2.447E-03 1.881E+07 1.723E-03 1.868E-02 2.000E+05 0.000E+00 0.000E+00 1.730E+07
1.04364466E-04   4332.2 3.298E-03 2.292E+07 1.579E-03 1.812E-02 2.000E+05 0.000E+00 0.000E+00 1.539E+07
1.43981294E-04   4340.6 4.550E-03 2.792E+07 1.416E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00 1.360E+07
2.02532170E-04   4354.0 6.400E-03 3.506E+07 1.286E-03 1.694E-02 2.000E+05 0.000E+00 1.017E+07 1.187E+07
2.88543119E-04   4370.4 9.119E-03 4.486E+07 1.177E-03 1.645E-02 2.000E+05 0.000E+00 7.795E+06 1.027E+07
4.12875646E-04   4391.2 1.305E-02 5.854E+07 1.094E-03 1.606E-02 2.000E+05 0.000E+00 5.944E+06 8.831E+06
5.89810468E-04   4415.6 1.864E-02 7.740E+07 1.032E-03 1.571E-02 2.000E+05 0.000E+00 4.426E+06 7.571E+06
8.37811693E-04   4443.4 2.648E-02 1.033E+08 9.892E-04 1.538E-02 2.000E+05 0.000E+00 3.255E+06 6.487E+06
1.18057191E-03   4473.7 3.731E-02 1.386E+08 9.601E-04 1.507E-02 2.000E+05 0.000E+00 2.354E+06 5.567E+06
1.64897415E-03   4505.8 5.212E-02 1.861E+08 9.411E-04 1.475E-02 2.000E+05 0.000E+00 1.667E+06 4.790E+06
2.28400424E-03   4538.8 7.219E-02 2.492E+08 9.282E-04 1.445E-02 2.000E+05 0.000E+00 1.146E+06 4.136E+06
3.14078657E-03   4572.1 9.927E-02 3.323E+08 9.187E-04 1.415E-02 2.000E+05 0.000E+00 7.510E+05 3.585E+06
4.29539658E-03   4604.9 1.358E-01 4.401E+08 9.089E-04 1.370E-02 2.000E+05 0.000E+00 1.927E+05 3.121E+06
5.85041228E-03   4637.6 1.849E-01 5.807E+08 9.008E-04 1.328E-02 2.000E+05 0.000E+00 6.511E+04 2.726E+06
7.94047579E-03   4670.4 2.510E-01 7.638E+08 8.947E-04 1.290E-02 2.000E+05 0.000E+00 1.245E+04 2.391E+06
1.07420364E-02   4703.4 3.395E-01 1.002E+09 8.915E-04 1.255E-02 2.000E+05 0.000E+00 0.000E+00 2.105E+06
