TEFF   9750.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46352850E-07   6558.7 4.441E-04 2.346E+08 2.986E-01 5.475E+00 2.000E+05 0.000E+00 0.000E+00 1.897E+08
5.95270497E-07   6558.7 5.923E-04 3.126E+08 2.984E-01 5.546E+00 2.000E+05 0.000E+00 0.000E+00 1.512E+08
7.94044237E-07   6558.7 7.900E-04 4.164E+08 2.981E-01 5.631E+00 2.000E+05 0.000E+00 0.000E+00 1.201E+08
1.05947432E-06   6558.7 1.054E-03 5.547E+08 2.977E-01 5.723E+00 2.000E+05 0.000E+00 0.000E+00 9.519E+07
1.41416935E-06   6558.7 1.407E-03 7.387E+08 2.970E-01 5.794E+00 2.000E+05 0.000E+00 1.005E+08 7.535E+07
1.88842524E-06   6563.1 1.878E-03 9.831E+08 2.961E-01 5.866E+00 2.000E+05 0.000E+00 1.628E+08 6.002E+07
2.52281127E-06   6573.9 2.509E-03 1.307E+09 2.952E-01 5.937E+00 2.000E+05 0.000E+00 1.713E+08 4.830E+07
3.37164447E-06   6589.9 3.353E-03 1.736E+09 2.941E-01 5.998E+00 2.000E+05 0.000E+00 1.511E+08 3.923E+07
4.50790688E-06   6609.0 4.482E-03 2.305E+09 2.929E-01 6.017E+00 2.000E+05 0.000E+00 1.232E+08 3.208E+07
6.02992090E-06   6629.8 5.995E-03 3.059E+09 2.915E-01 6.016E+00 2.000E+05 0.000E+00 9.420E+07 2.637E+07
8.07014086E-06   6649.3 8.023E-03 4.058E+09 2.898E-01 6.025E+00 2.000E+05 0.000E+00 6.678E+07 2.171E+07
1.08094669E-05   6665.6 1.075E-02 5.380E+09 2.876E-01 6.042E+00 2.000E+05 0.000E+00 4.584E+07 1.788E+07
1.44954574E-05   6679.6 1.441E-02 7.127E+09 2.847E-01 6.045E+00 2.000E+05 0.000E+00 3.269E+07 1.475E+07
1.94671995E-05   6693.2 1.935E-02 9.433E+09 2.812E-01 6.057E+00 2.000E+05 0.000E+00 2.364E+07 1.222E+07
2.61914365E-05   6705.3 2.603E-02 1.247E+10 2.768E-01 6.082E+00 2.000E+05 0.000E+00 1.700E+07 1.015E+07
3.53163524E-05   6717.7 3.510E-02 1.646E+10 2.716E-01 6.109E+00 2.000E+05 0.000E+00 1.438E+07 8.461E+06
4.77180388E-05   6735.8 4.743E-02 2.171E+10 2.665E-01 6.131E+00 2.000E+05 0.000E+00 1.208E+07 7.098E+06
6.45946569E-05   6754.1 6.420E-02 2.857E+10 2.608E-01 6.162E+00 2.000E+05 0.000E+00 8.861E+06 5.976E+06
8.76142492E-05   6773.7 8.708E-02 3.751E+10 2.548E-01 6.212E+00 2.000E+05 0.000E+00 6.905E+06 5.047E+06
1.19002343E-04   6798.4 1.183E-01 4.920E+10 2.495E-01 6.273E+00 2.000E+05 0.000E+00 5.471E+06 4.286E+06
1.61690220E-04   6827.0 1.607E-01 6.441E+10 2.450E-01 6.350E+00 2.000E+05 0.000E+00 4.020E+06 3.659E+06
2.19547804E-04   6858.5 2.182E-01 8.409E+10 2.414E-01 6.461E+00 2.000E+05 0.000E+00 1.646E+06 3.141E+06
2.97852054E-04   6889.2 2.960E-01 1.093E+11 2.380E-01 6.602E+00 2.000E+05 0.000E+00 6.257E+05 2.709E+06
4.02947554E-04   6931.0 4.004E-01 1.422E+11 2.383E-01 6.786E+00 2.000E+05 0.000E+00 4.070E+05 2.362E+06
5.42396706E-04   6975.0 5.388E-01 1.842E+11 2.403E-01 7.003E+00 2.000E+05 0.000E+00 2.300E+05 2.079E+06
7.25410471E-04   7024.9 7.206E-01 2.380E+11 2.457E-01 7.279E+00 2.000E+05 0.000E+00 1.256E+05 1.850E+06
9.63452873E-04   7074.3 9.568E-01 3.052E+11 2.526E-01 7.588E+00 2.000E+05 0.000E+00 7.793E+04 1.663E+06
1.26803415E-03   7138.9 1.259E+00 3.928E+11 2.667E-01 7.928E+00 2.000E+05 0.000E+00 4.482E+04 1.519E+06
1.65344174E-03   7194.3 1.641E+00 4.980E+11 2.800E-01 8.265E+00 2.000E+05 0.000E+00 1.357E+04 1.399E+06
2.14374756E-03   7242.8 2.127E+00 6.245E+11 2.931E-01 8.636E+00 2.000E+05 0.000E+00 0.000E+00 1.298E+06
2.77068131E-03   7282.3 2.749E+00 7.746E+11 3.046E-01 9.039E+00 2.000E+05 0.000E+00 0.000E+00 1.212E+06
3.57773156E-03   7314.8 3.548E+00 9.527E+11 3.149E-01 9.476E+00 2.000E+05 0.000E+00 0.000E+00 1.138E+06
4.61769035E-03   7345.7 4.578E+00 1.167E+12 3.263E-01 9.966E+00 2.000E+05 0.000E+00 0.000E+00 1.078E+06
5.95497869E-03   7375.0 5.902E+00 1.424E+12 3.388E-01 1.051E+01 2.000E+05 0.000E+00 0.000E+00 1.027E+06
7.66554673E-03   7405.7 7.594E+00 1.734E+12 3.546E-01 1.113E+01 2.000E+05 0.000E+00 0.000E+00 9.869E+05
9.83675937E-03   7438.1 9.740E+00 2.107E+12 3.740E-01 1.182E+01 2.000E+05 0.000E+00 0.000E+00 9.544E+05
