TEFF   6000.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.03790083E-03   4051.2 1.038E-01 3.603E+07 1.285E-04 4.007E-03 2.000E+05 0.000E+00 0.000E+00 3.378E+06
1.38684257E-03   4072.0 1.387E-01 4.607E+07 1.264E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00 2.955E+06
1.86183582E-03   4090.5 1.862E-01 5.837E+07 1.233E-04 3.878E-03 2.000E+05 0.000E+00 0.000E+00 2.584E+06
2.50908667E-03   4111.0 2.509E-01 7.469E+07 1.211E-04 3.804E-03 2.000E+05 0.000E+00 0.000E+00 2.262E+06
3.38602228E-03   4132.6 3.386E-01 9.605E+07 1.196E-04 3.732E-03 2.000E+05 0.000E+00 0.000E+00 1.985E+06
4.56729249E-03   4154.7 4.567E-01 1.237E+08 1.186E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00 1.751E+06
6.15162306E-03   4177.1 6.151E-01 1.592E+08 1.182E-04 3.608E-03 2.000E+05 0.000E+00 0.000E+00 1.553E+06
8.26568690E-03   4199.9 8.265E-01 2.047E+08 1.185E-04 3.556E-03 2.000E+05 0.000E+00 0.000E+00 1.388E+06
1.10686814E-02   4223.2 1.107E+00 2.631E+08 1.196E-04 3.508E-03 2.000E+05 0.000E+00 0.000E+00 1.252E+06
1.47578514E-02   4246.8 1.476E+00 3.376E+08 1.216E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00 1.140E+06
1.95782141E-02   4270.3 1.958E+00 4.313E+08 1.245E-04 3.427E-03 2.000E+05 0.000E+00 0.000E+00 1.050E+06
2.58349014E-02   4293.4 2.583E+00 5.481E+08 1.283E-04 3.394E-03 2.000E+05 0.000E+00 0.000E+00 9.770E+05
3.39028138E-02   4315.8 3.390E+00 6.917E+08 1.331E-04 3.370E-03 2.000E+05 0.000E+00 0.000E+00 9.190E+05
4.42402577E-02   4337.5 4.424E+00 8.669E+08 1.390E-04 3.361E-03 2.000E+05 0.000E+00 0.000E+00 8.731E+05
5.73868555E-02   4358.8 5.738E+00 1.081E+09 1.463E-04 3.364E-03 2.000E+05 0.000E+00 0.000E+00 8.370E+05
7.39506809E-02   4380.3 7.395E+00 1.343E+09 1.557E-04 3.387E-03 2.000E+05 0.000E+00 0.000E+00 8.090E+05
9.45941327E-02   4402.5 9.459E+00 1.665E+09 1.675E-04 3.424E-03 2.000E+05 0.000E+00 0.000E+00 7.874E+05
1.20022370E-01   4425.5 1.200E+01 2.062E+09 1.824E-04 3.473E-03 2.000E+05 0.000E+00 0.000E+00 7.709E+05
1.50987290E-01   4449.6 1.510E+01 2.550E+09 2.008E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00 7.585E+05
1.88302877E-01   4474.6 1.883E+01 3.149E+09 2.232E-04 3.599E-03 2.000E+05 0.000E+00 0.000E+00 7.492E+05
2.32869675E-01   4500.3 2.329E+01 3.878E+09 2.501E-04 3.675E-03 2.000E+05 0.000E+00 0.000E+00 7.423E+05
2.85722130E-01   4526.4 2.857E+01 4.760E+09 2.821E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00 7.373E+05
3.48056992E-01   4552.9 3.480E+01 5.821E+09 3.197E-04 3.860E-03 2.000E+05 0.000E+00 0.000E+00 7.337E+05
4.21278660E-01   4579.5 4.213E+01 7.094E+09 3.635E-04 3.964E-03 2.000E+05 0.000E+00 0.000E+00 7.312E+05
5.06882803E-01   4607.7 5.069E+01 8.658E+09 4.157E-04 4.053E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
6.06694853E-01   4635.1 6.067E+01 1.050E+10 4.753E-04 4.152E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
7.23118811E-01   4662.1 7.231E+01 1.266E+10 5.433E-04 4.267E-03 2.000E+05 0.000E+00 0.000E+00 7.283E+05
8.58985874E-01   4688.3 8.590E+01 1.519E+10 6.205E-04 4.400E-03 2.000E+05 0.000E+00 0.000E+00 7.283E+05
1.01776708E+00   4713.6 1.018E+02 1.812E+10 7.074E-04 4.553E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
1.20371351E+00   4737.6 1.204E+02 2.147E+10 8.045E-04 4.732E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
1.42205511E+00   4760.3 1.422E+02 2.530E+10 9.125E-04 4.936E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
1.67899242E+00   4782.0 1.679E+02 2.967E+10 1.033E-03 5.169E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
1.98236979E+00   4801.5 1.982E+02 3.452E+10 1.164E-03 5.442E-03 2.000E+05 0.000E+00 0.000E+00 7.308E+05
2.34162888E+00   4820.1 2.342E+02 4.001E+10 1.310E-03 5.755E-03 2.000E+05 0.000E+00 0.000E+00 7.316E+05
2.76761015E+00   4837.8 2.767E+02 4.622E+10 1.473E-03 6.110E-03 2.000E+05 0.000E+00 0.000E+00 7.324E+05
3.27316291E+00   4854.9 3.273E+02 5.328E+10 1.654E-03 6.516E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
3.87353893E+00   4871.3 3.873E+02 6.129E+10 1.857E-03 6.980E-03 2.000E+05 0.000E+00 0.000E+00 7.342E+05
4.58620083E+00   4887.8 4.586E+02 7.052E+10 2.088E-03 7.516E-03 2.000E+05 0.000E+00 0.000E+00 7.352E+05
5.43120940E+00   4904.5 5.431E+02 8.115E+10 2.350E-03 8.133E-03 2.000E+05 0.000E+00 0.000E+00 7.363E+05
6.43087636E+00   4922.2 6.430E+02 9.365E+10 2.653E-03 8.857E-03 2.000E+05 0.000E+00 0.000E+00 7.375E+05
7.60926610E+00   4941.3 7.609E+02 1.085E+11 3.007E-03 9.711E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
8.99140395E+00   4962.8 8.991E+02 1.265E+11 3.430E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00 7.402E+05
1.06014191E+01   4987.4 1.060E+03 1.488E+11 3.942E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00 7.419E+05
1.24605297E+01   5016.4 1.246E+03 1.770E+11 4.576E-03 1.355E-02 2.000E+05 0.000E+00 0.000E+00 7.439E+05
1.45834022E+01   5050.9 1.458E+03 2.135E+11 5.376E-03 1.554E-02 2.000E+05 0.000E+00 0.000E+00 7.462E+05
1.69754180E+01   5092.3 1.697E+03 2.620E+11 6.410E-03 1.809E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
1.96280435E+01   5142.5 1.963E+03 3.284E+11 7.776E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00 7.522E+05
2.25148254E+01   5203.2 2.251E+03 4.217E+11 9.627E-03 2.604E-02 2.000E+05 0.000E+00 0.000E+00 7.560E+05
2.55881833E+01   5276.9 2.558E+03 5.571E+11 1.220E-02 3.239E-02 2.000E+05 0.000E+00 0.000E+00 7.604E+05
2.87791025E+01   5365.9 2.877E+03 7.599E+11 1.589E-02 4.144E-02 2.000E+05 0.000E+00 0.000E+00 7.655E+05
3.19984309E+01   5473.4 3.199E+03 1.074E+12 2.133E-02 5.477E-02 2.000E+05 0.000E+00 0.000E+00 7.713E+05
3.51442654E+01   5602.3 3.514E+03 1.577E+12 2.959E-02 7.495E-02 2.000E+05 3.129E-04 0.000E+00 7.774E+05
3.81152679E+01   5755.8 3.810E+03 2.405E+12 4.254E-02 1.064E-01 2.000E+05 3.360E-01 5.683E+01 7.836E+05
4.08189410E+01   5937.6 4.080E+03 3.814E+12 6.357E-02 1.577E-01 2.000E+05 1.522E+01 5.682E+02 7.893E+05
4.31824189E+01   6151.4 4.316E+03 6.278E+12 9.901E-02 2.443E-01 2.000E+05 5.138E+02 1.950E+03 7.937E+05
4.51593916E+01   6402.3 4.513E+03 1.071E+13 1.616E-01 3.989E-01 2.000E+05 1.969E+04 6.100E+03 7.959E+05
4.67294473E+01   6697.1 4.670E+03 1.892E+13 2.791E-01 6.927E-01 2.000E+05 7.431E+05 1.987E+04 7.959E+05
4.79004937E+01   7044.9 4.786E+03 3.460E+13 5.168E-01 1.304E+00 2.000E+05 5.816E+06 6.340E+04 7.953E+05
4.86877960E+01   7477.9 4.863E+03 6.721E+13 1.081E+00 2.719E+00 2.000E+05 1.800E+08 1.090E+05 7.986E+05
4.91765871E+01   7938.7 4.910E+03 1.247E+14 2.303E+00 4.922E+00 2.000E+05 1.029E+09 3.456E+05 8.106E+05
4.95175532E+01   8280.5 4.942E+03 1.873E+14 3.943E+00 5.518E+00 2.000E+05 2.491E+09 5.277E+05 8.256E+05
4.98139657E+01   8509.2 4.970E+03 2.405E+14 5.569E+00 4.750E+00 2.000E+05 3.720E+09 5.781E+05 8.387E+05
5.01062446E+01   8692.7 4.998E+03 2.904E+14 7.276E+00 4.067E+00 2.000E+05 4.451E+09 6.040E+05 8.509E+05
5.04116780E+01   8854.0 5.028E+03 3.398E+14 9.108E+00 3.542E+00 2.000E+05 4.899E+09 6.184E+05 8.630E+05
5.07413704E+01   9003.0 5.059E+03 3.901E+14 1.112E+01 3.133E+00 2.000E+05 5.165E+09 6.235E+05 8.752E+05
5.11049808E+01   9143.8 5.095E+03 4.417E+14 1.334E+01 2.856E+00 2.000E+05 5.337E+09 6.301E+05 8.877E+05
5.15107011E+01   9285.3 5.134E+03 4.975E+14 1.590E+01 2.633E+00 2.000E+05 5.451E+09 6.320E+05 9.013E+05
5.19685366E+01   9422.4 5.179E+03 5.552E+14 1.865E+01 2.455E+00 2.000E+05 5.534E+09 6.369E+05 9.154E+05
5.24885535E+01   9568.8 5.230E+03 6.203E+14 2.191E+01 2.319E+00 2.000E+05 5.595E+09 6.395E+05 9.314E+05
5.30828977E+01   9712.1 5.288E+03 6.874E+14 2.542E+01 2.190E+00 2.000E+05 5.640E+09 6.444E+05 9.481E+05
5.37639851E+01   9871.2 5.354E+03 7.648E+14 2.965E+01 2.115E+00 2.000E+05 5.680E+09 6.490E+05 9.678E+05
5.45485632E+01  10028.3 5.431E+03 8.442E+14 3.410E+01 2.137E+00 2.000E+05 5.694E+09 6.558E+05 9.883E+05
PRADK 1.7349E+00
BEGIN                    ITERATION  15 COMPLETED
