TEFF   7250.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.68828734E-05   4659.8 1.687E-03 5.888E+07 7.899E-03 7.315E-02 2.000E+05 0.000E+00 0.000E+00 1.592E+07
2.28788283E-05   4663.6 2.286E-03 6.974E+07 6.936E-03 6.825E-02 2.000E+05 0.000E+00 0.000E+00 1.426E+07
3.20617825E-05   4666.6 3.204E-03 8.372E+07 5.981E-03 6.339E-02 2.000E+05 0.000E+00 0.000E+00 1.265E+07
4.62662981E-05   4673.0 4.624E-03 1.032E+08 5.155E-03 5.924E-02 2.000E+05 0.000E+00 1.339E+07 1.108E+07
6.84444433E-05   4680.8 6.840E-03 1.295E+08 4.420E-03 5.553E-02 2.000E+05 0.000E+00 9.949E+06 9.624E+06
1.02810643E-04   4692.3 1.027E-02 1.659E+08 3.821E-03 5.244E-02 2.000E+05 0.000E+00 7.542E+06 8.289E+06
1.55553631E-04   4707.4 1.555E-02 2.158E+08 3.338E-03 4.980E-02 2.000E+05 0.000E+00 5.517E+06 7.100E+06
2.35383671E-04   4726.8 2.353E-02 2.851E+08 2.966E-03 4.762E-02 2.000E+05 0.000E+00 4.021E+06 6.056E+06
3.53923522E-04   4751.0 3.537E-02 3.814E+08 2.690E-03 4.577E-02 2.000E+05 0.000E+00 2.894E+06 5.155E+06
5.26259588E-04   4779.8 5.260E-02 5.152E+08 2.493E-03 4.415E-02 2.000E+05 0.000E+00 2.068E+06 4.390E+06
7.71144776E-04   4813.4 7.708E-02 7.012E+08 2.366E-03 4.289E-02 2.000E+05 0.000E+00 1.458E+06 3.745E+06
1.11188728E-03   4850.2 1.111E-01 9.557E+08 2.286E-03 4.178E-02 2.000E+05 0.000E+00 9.949E+05 3.210E+06
1.57835154E-03   4889.2 1.578E-01 1.299E+09 2.242E-03 4.074E-02 2.000E+05 0.000E+00 6.492E+05 2.767E+06
2.20926073E-03   4929.4 2.208E-01 1.757E+09 2.220E-03 3.978E-02 2.000E+05 0.000E+00 1.453E+05 2.402E+06
3.05531131E-03   4969.9 3.054E-01 2.360E+09 2.215E-03 3.890E-02 2.000E+05 0.000E+00 4.955E+04 2.100E+06
4.18309178E-03   5010.4 4.181E-01 3.146E+09 2.221E-03 3.814E-02 2.000E+05 0.000E+00 5.994E+03 1.850E+06
5.67892363E-03   5050.8 5.677E-01 4.166E+09 2.239E-03 3.752E-02 2.000E+05 0.000E+00 0.000E+00 1.643E+06
7.65339142E-03   5090.9 7.651E-01 5.481E+09 2.267E-03 3.700E-02 2.000E+05 0.000E+00 0.000E+00 1.471E+06
1.02463106E-02   5130.7 1.024E+00 7.168E+09 2.308E-03 3.660E-02 2.000E+05 0.000E+00 0.000E+00 1.329E+06
1.36344909E-02   5170.0 1.363E+00 9.312E+09 2.361E-03 3.630E-02 2.000E+05 0.000E+00 0.000E+00 1.211E+06
1.80423145E-02   5208.2 1.804E+00 1.200E+10 2.424E-03 3.614E-02 2.000E+05 0.000E+00 0.000E+00 1.115E+06
2.37536531E-02   5245.1 2.374E+00 1.535E+10 2.500E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00 1.037E+06
3.11229733E-02   5280.7 3.111E+00 1.948E+10 2.590E-03 3.637E-02 2.000E+05 0.000E+00 0.000E+00 9.730E+05
4.05678562E-02   5315.9 4.055E+00 2.460E+10 2.706E-03 3.690E-02 2.000E+05 0.000E+00 0.000E+00 9.215E+05
5.25587263E-02   5351.6 5.254E+00 3.097E+10 2.858E-03 3.772E-02 2.000E+05 0.000E+00 0.000E+00 8.802E+05
6.75912546E-02   5388.7 6.757E+00 3.895E+10 3.061E-03 3.887E-02 2.000E+05 0.000E+00 0.000E+00 8.472E+05
8.61764314E-02   5427.3 8.614E+00 4.889E+10 3.323E-03 4.033E-02 2.000E+05 0.000E+00 0.000E+00 8.211E+05
1.08844438E-01   5467.6 1.088E+01 6.126E+10 3.655E-03 4.211E-02 2.000E+05 0.000E+00 0.000E+00 8.007E+05
1.36199106E-01   5508.2 1.361E+01 7.638E+10 4.056E-03 4.415E-02 2.000E+05 0.000E+00 0.000E+00 7.849E+05
1.68955390E-01   5548.8 1.689E+01 9.462E+10 4.529E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00 7.729E+05
2.08051112E-01   5587.2 2.080E+01 1.160E+11 5.059E-03 4.891E-02 2.000E+05 0.000E+00 0.000E+00 7.638E+05
