TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.42779485E-05   4526.2 4.426E-03 5.834E+07 3.012E-03 3.577E-02 2.000E+05 0.000E+00 0.000E+00 1.215E+07
5.97679757E-05   4536.4 5.974E-03 7.059E+07 2.731E-03 3.464E-02 2.000E+05 0.000E+00 0.000E+00 1.086E+07
8.28733215E-05   4541.8 8.283E-03 8.499E+07 2.403E-03 3.328E-02 2.000E+05 0.000E+00 0.000E+00 9.656E+06
1.17612268E-04   4554.0 1.176E-02 1.062E+08 2.150E-03 3.224E-02 2.000E+05 0.000E+00 5.813E+06 8.454E+06
1.69680624E-04   4567.3 1.696E-02 1.344E+08 1.920E-03 3.123E-02 2.000E+05 0.000E+00 4.187E+06 7.347E+06
2.47019202E-04   4584.6 2.469E-02 1.734E+08 1.735E-03 3.024E-02 2.000E+05 0.000E+00 3.135E+06 6.337E+06
3.60387494E-04   4605.7 3.602E-02 2.269E+08 1.588E-03 2.930E-02 2.000E+05 0.000E+00 2.302E+06 5.440E+06
5.23942329E-04   4631.0 5.237E-02 3.010E+08 1.481E-03 2.842E-02 2.000E+05 0.000E+00 1.669E+06 4.659E+06
7.55769120E-04   4660.1 7.555E-02 4.028E+08 1.405E-03 2.755E-02 2.000E+05 0.000E+00 1.182E+06 3.992E+06
1.07893961E-03   4692.3 1.079E-01 5.417E+08 1.354E-03 2.669E-02 2.000E+05 0.000E+00 8.119E+05 3.428E+06
1.52295866E-03   4726.8 1.522E-01 7.291E+08 1.322E-03 2.583E-02 2.000E+05 0.000E+00 5.272E+05 2.956E+06
2.12619834E-03   4762.8 2.125E-01 9.790E+08 1.303E-03 2.499E-02 2.000E+05 0.000E+00 1.386E+05 2.564E+06
2.93863827E-03   4799.5 2.938E-01 1.309E+09 1.295E-03 2.426E-02 2.000E+05 0.000E+00 3.348E+04 2.237E+06
4.02534435E-03   4836.4 4.024E-01 1.741E+09 1.295E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00 1.965E+06
5.47085424E-03   4873.4 5.469E-01 2.302E+09 1.301E-03 2.325E-02 2.000E+05 0.000E+00 0.000E+00 1.739E+06
7.38384371E-03   4910.4 7.382E-01 3.026E+09 1.314E-03 2.284E-02 2.000E+05 0.000E+00 0.000E+00 1.551E+06
9.90142693E-03   4947.3 9.898E-01 3.958E+09 1.336E-03 2.249E-02 2.000E+05 0.000E+00 0.000E+00 1.395E+06
1.31950913E-02   4984.0 1.319E+00 5.149E+09 1.365E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00 1.266E+06
1.74807990E-02   5020.0 1.748E+00 6.650E+09 1.402E-03 2.198E-02 2.000E+05 0.000E+00 0.000E+00 1.160E+06
