TEFF   8750.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.71485529E-07   5774.4 1.476E-04 8.607E+07 2.827E-01 3.403E+00 2.000E+05 0.000E+00 0.000E+00 1.303E+08
6.30145746E-07   5774.4 1.972E-04 1.139E+08 2.778E-01 3.364E+00 2.000E+05 0.000E+00 0.000E+00 1.019E+08
8.45950780E-07   5776.6 2.647E-04 1.510E+08 2.718E-01 3.313E+00 2.000E+05 0.000E+00 0.000E+00 8.096E+07
1.14058371E-06   5783.5 3.569E-04 2.004E+08 2.650E-01 3.250E+00 2.000E+05 0.000E+00 8.705E+08 6.520E+07
1.54457663E-06   5793.3 4.834E-04 2.664E+08 2.573E-01 3.172E+00 2.000E+05 0.000E+00 7.307E+08 5.302E+07
2.10142895E-06   5802.8 6.577E-04 3.542E+08 2.481E-01 3.079E+00 2.000E+05 0.000E+00 5.316E+08 4.325E+07
2.87532181E-06   5810.9 9.001E-04 4.709E+08 2.369E-01 2.970E+00 2.000E+05 0.000E+00 3.622E+08 3.542E+07
3.96242639E-06   5817.2 1.241E-03 6.258E+08 2.236E-01 2.840E+00 2.000E+05 0.000E+00 2.466E+08 2.902E+07
5.50812224E-06   5823.3 1.725E-03 8.318E+08 2.085E-01 2.693E+00 2.000E+05 0.000E+00 1.771E+08 2.378E+07
7.73352272E-06   5829.5 2.423E-03 1.106E+09 1.920E-01 2.533E+00 2.000E+05 0.000E+00 1.263E+08 1.948E+07
1.09813928E-05   5835.8 3.442E-03 1.470E+09 1.743E-01 2.363E+00 2.000E+05 0.000E+00 9.776E+07 1.593E+07
1.57683552E-05   5846.0 4.945E-03 1.959E+09 1.572E-01 2.197E+00 2.000E+05 0.000E+00 7.065E+07 1.303E+07
2.29140091E-05   5853.5 7.190E-03 2.602E+09 1.392E-01 2.024E+00 2.000E+05 0.000E+00 4.647E+07 1.062E+07
3.36890830E-05   5865.6 1.058E-02 3.470E+09 1.230E-01 1.869E+00 2.000E+05 0.000E+00 3.473E+07 8.656E+06
5.00055456E-05   5878.9 1.571E-02 4.626E+09 1.080E-01 1.724E+00 2.000E+05 0.000E+00 2.350E+07 7.054E+06
7.47779847E-05   5895.8 2.350E-02 6.183E+09 9.500E-02 1.601E+00 2.000E+05 0.000E+00 1.625E+07 5.759E+06
1.12263018E-04   5916.3 3.530E-02 8.275E+09 8.394E-02 1.497E+00 2.000E+05 0.000E+00 1.107E+07 4.720E+06
1.68496403E-04   5942.2 5.300E-02 1.111E+10 7.508E-02 1.415E+00 2.000E+05 0.000E+00 7.536E+06 3.892E+06
2.51666378E-04   5973.3 7.918E-02 1.496E+10 6.821E-02 1.354E+00 2.000E+05 0.000E+00 5.018E+06 3.236E+06
3.72576558E-04   6010.0 1.173E-01 2.016E+10 6.315E-02 1.311E+00 2.000E+05 0.000E+00 3.313E+06 2.717E+06
5.44654135E-04   6053.0 1.714E-01 2.721E+10 5.982E-02 1.285E+00 2.000E+05 0.000E+00 2.134E+06 2.309E+06
7.84440768E-04   6100.2 2.470E-01 3.660E+10 5.777E-02 1.273E+00 2.000E+05 0.000E+00 3.626E+05 1.987E+06
