TEFF   6000.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.39029706E-03   4175.2 1.390E+00 2.376E+08 9.592E-05 5.225E-03 2.000E+05 0.000E+00 0.000E+00 1.160E+06
1.85142571E-03   4195.1 1.851E+00 3.004E+08 9.698E-05 5.172E-03 2.000E+05 0.000E+00 0.000E+00 1.064E+06
2.45874770E-03   4213.6 2.459E+00 3.765E+08 9.833E-05 5.103E-03 2.000E+05 0.000E+00 0.000E+00 9.856E+05
3.25231196E-03   4233.4 3.252E+00 4.733E+08 1.010E-04 5.038E-03 2.000E+05 0.000E+00 0.000E+00 9.232E+05
4.27664662E-03   4253.9 4.277E+00 5.946E+08 1.050E-04 4.985E-03 2.000E+05 0.000E+00 0.000E+00 8.742E+05
5.58414774E-03   4274.5 5.584E+00 7.439E+08 1.102E-04 4.940E-03 2.000E+05 0.000E+00 0.000E+00 8.359E+05
7.23645278E-03   4295.1 7.236E+00 9.267E+08 1.168E-04 4.904E-03 2.000E+05 0.000E+00 0.000E+00 8.064E+05
9.30399297E-03   4315.8 9.304E+00 1.149E+09 1.251E-04 4.874E-03 2.000E+05 0.000E+00 0.000E+00 7.837E+05
1.18670624E-02   4336.5 1.187E+01 1.418E+09 1.351E-04 4.854E-03 2.000E+05 0.000E+00 0.000E+00 7.663E+05
1.50178396E-02   4357.0 1.502E+01 1.740E+09 1.471E-04 4.842E-03 2.000E+05 0.000E+00 0.000E+00 7.532E+05
1.88628936E-02   4377.3 1.886E+01 2.124E+09 1.613E-04 4.848E-03 2.000E+05 0.000E+00 0.000E+00 7.432E+05
2.35270449E-02   4397.0 2.353E+01 2.575E+09 1.777E-04 4.871E-03 2.000E+05 0.000E+00 0.000E+00 7.356E+05
2.91580998E-02   4416.3 2.916E+01 3.104E+09 1.967E-04 4.904E-03 2.000E+05 0.000E+00 0.000E+00 7.299E+05
3.59332255E-02   4434.8 3.593E+01 3.717E+09 2.183E-04 4.953E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
4.40590102E-02   4453.0 4.406E+01 4.432E+09 2.432E-04 5.022E-03 2.000E+05 0.000E+00 0.000E+00 7.225E+05
5.37712886E-02   4471.1 5.377E+01 5.266E+09 2.717E-04 5.106E-03 2.000E+05 0.000E+00 0.000E+00 7.203E+05
6.53387850E-02   4489.3 6.534E+01 6.243E+09 3.048E-04 5.206E-03 2.000E+05 0.000E+00 0.000E+00 7.187E+05
7.90657303E-02   4507.8 7.907E+01 7.390E+09 3.431E-04 5.322E-03 2.000E+05 0.000E+00 0.000E+00 7.178E+05
9.52961316E-02   4526.8 9.530E+01 8.742E+09 3.876E-04 5.454E-03 2.000E+05 0.000E+00 0.000E+00 7.173E+05
1.14423808E-01   4546.2 1.144E+02 1.033E+10 4.392E-04 5.609E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
