TEFF   5000.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.00046132E-02   3482.1 3.164E+01 7.440E+07 1.333E-05 6.769E-04 2.000E+05 0.000E+00 0.000E+00 6.346E+05
1.31915786E-02   3489.2 4.172E+01 9.578E+07 1.458E-05 7.017E-04 2.000E+05 0.000E+00 0.000E+00 6.318E+05
1.70708248E-02   3496.6 5.398E+01 1.214E+08 1.600E-05 7.248E-04 2.000E+05 0.000E+00 0.000E+00 6.299E+05
2.17784962E-02   3505.5 6.887E+01 1.522E+08 1.760E-05 7.443E-04 2.000E+05 0.000E+00 0.000E+00 6.286E+05
2.74697279E-02   3515.8 8.687E+01 1.892E+08 1.944E-05 7.602E-04 2.000E+05 0.000E+00 0.000E+00 6.278E+05
3.43299025E-02   3527.8 1.086E+02 2.335E+08 2.154E-05 7.716E-04 2.000E+05 0.000E+00 0.000E+00 6.274E+05
4.25706026E-02   3541.9 1.346E+02 2.866E+08 2.396E-05 7.783E-04 2.000E+05 0.000E+00 0.000E+00 6.274E+05
5.24295382E-02   3557.6 1.658E+02 3.501E+08 2.676E-05 7.804E-04 2.000E+05 0.000E+00 0.000E+00 6.277E+05
6.41718821E-02   3574.8 2.029E+02 4.257E+08 3.003E-05 7.780E-04 2.000E+05 0.000E+00 0.000E+00 6.283E+05
7.80959320E-02   3593.5 2.470E+02 5.157E+08 3.384E-05 7.719E-04 2.000E+05 0.000E+00 0.000E+00 6.290E+05
9.45399163E-02   3613.2 2.990E+02 6.224E+08 3.829E-05 7.637E-04 2.000E+05 0.000E+00 0.000E+00 6.299E+05
1.13864487E-01   3635.2 3.601E+02 7.496E+08 4.358E-05 7.604E-04 2.000E+05 0.000E+00 0.000E+00 6.312E+05
1.36418732E-01   3656.7 4.314E+02 8.984E+08 4.998E-05 7.910E-04 2.000E+05 0.000E+00 0.000E+00 6.323E+05
1.62573754E-01   3681.0 5.141E+02 1.076E+09 5.760E-05 8.226E-04 2.000E+05 0.000E+00 0.000E+00 6.339E+05
1.92792981E-01   3706.4 6.097E+02 1.285E+09 6.656E-05 8.551E-04 2.000E+05 0.000E+00 0.000E+00 6.356E+05
2.27614459E-01   3732.6 7.198E+02 1.533E+09 7.712E-05 8.892E-04 2.000E+05 0.000E+00 0.000E+00 6.374E+05
