
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -2.00  2.00  1.25  0.00 -18.161 -17.660 -17.054 -16.061 -14.034 -11.925   0.216   0.381   0.551   0.723   0.726
  182  7750  1.00 -2.00  2.00  1.25  0.00 -18.480 -17.836 -17.196 -16.110 -14.000 -11.922   0.073   0.204   0.281   0.370   0.405
  183  7750  1.50 -2.00  2.00  1.25  0.00 -18.476 -17.835 -17.191 -16.120 -14.013 -11.931   0.076   0.204   0.295   0.388   0.418
  184  7750  2.00 -2.00  2.00  1.25  0.00 -18.467 -17.836 -17.188 -16.128 -14.027 -11.941   0.085   0.209   0.312   0.410   0.435
  185  7750  2.50 -2.00  2.00  1.25  0.00 -18.454 -17.835 -17.185 -16.134 -14.039 -11.949   0.098   0.218   0.331   0.435   0.457
  186  7750  3.00 -2.00  2.00  1.25  0.00 -18.438 -17.835 -17.182 -16.140 -14.051 -11.956   0.114   0.233   0.354   0.463   0.481
  187  7750  3.50 -2.00  2.00  1.25  0.00 -18.415 -17.831 -17.179 -16.144 -14.061 -11.961   0.132   0.252   0.379   0.495   0.508
  188  7750  4.00 -2.00  2.00  1.25  0.00 -18.384 -17.818 -17.171 -16.142 -14.067 -11.963   0.151   0.275   0.409   0.534   0.542
  189  7750  4.50 -2.00  2.00  1.25  0.00 -18.348 -17.800 -17.161 -16.137 -14.071 -11.964   0.169   0.301   0.440   0.573   0.578
  190  7750  5.00 -2.00  2.00  1.25  0.00 -18.312 -17.781 -17.149 -16.130 -14.073 -11.963   0.186   0.326   0.470   0.611   0.613
  191  8000  1.00 -2.00  2.00  1.25  0.00 -18.589 -17.939 -17.280 -16.170 -14.042 -11.961   0.066   0.179   0.232   0.303   0.334
  192  8000  1.50 -2.00  2.00  1.25  0.00 -18.593 -17.933 -17.272 -16.176 -14.050 -11.965   0.057   0.168   0.235   0.307   0.334
  193  8000  2.00 -2.00  2.00  1.25  0.00 -18.589 -17.934 -17.269 -16.184 -14.061 -11.973   0.062   0.168   0.246   0.322   0.346
  194  8000  2.50 -2.00  2.00  1.25  0.00 -18.580 -17.935 -17.266 -16.191 -14.073 -11.981   0.072   0.174   0.262   0.343   0.363
  195  8000  3.00 -2.00  2.00  1.25  0.00 -18.566 -17.934 -17.262 -16.196 -14.083 -11.988   0.085   0.184   0.280   0.367   0.384
  196  8000  3.50 -2.00  2.00  1.25  0.00 -18.550 -17.934 -17.261 -16.201 -14.094 -11.994   0.101   0.199   0.302   0.393   0.406
  197  8000  4.00 -2.00  2.00  1.25  0.00 -18.527 -17.929 -17.258 -16.204 -14.102 -11.998   0.119   0.219   0.328   0.425   0.433
  198  8000  4.50 -2.00  2.00  1.25  0.00 -18.494 -17.915 -17.250 -16.202 -14.107 -12.000   0.138   0.244   0.359   0.464   0.468
  199  8000  5.00 -2.00  2.00  1.25  0.00 -18.457 -17.896 -17.240 -16.196 -14.110 -11.999   0.156   0.271   0.390   0.504   0.505
  200  8250  1.00 -2.00  2.00  1.25  0.00 -18.673 -18.030 -17.356 -16.226 -14.086 -12.003   0.074   0.171   0.204   0.264   0.292
  201  8250  1.50 -2.00  2.00  1.25  0.00 -18.694 -18.024 -17.348 -16.230 -14.088 -12.000   0.047   0.142   0.187   0.243   0.267
  202  8250  2.00 -2.00  2.00  1.25  0.00 -18.696 -18.024 -17.344 -16.237 -14.096 -12.005   0.046   0.136   0.192   0.251   0.271
  203  8250  2.50 -2.00  2.00  1.25  0.00 -18.691 -18.026 -17.340 -16.243 -14.106 -12.012   0.052   0.137   0.203   0.265   0.283
  204  8250  3.00 -2.00  2.00  1.25  0.00 -18.682 -18.027 -17.337 -16.249 -14.116 -12.019   0.061   0.143   0.217   0.283   0.299
  205  8250  3.50 -2.00  2.00  1.25  0.00 -18.669 -18.026 -17.334 -16.253 -14.125 -12.026   0.074   0.153   0.235   0.306   0.319
  206  8250  4.00 -2.00  2.00  1.25  0.00 -18.654 -18.027 -17.335 -16.259 -14.134 -12.031   0.090   0.169   0.256   0.330   0.339
  207  8250  4.50 -2.00  2.00  1.25  0.00 -18.629 -18.020 -17.332 -16.261 -14.142 -12.034   0.108   0.191   0.283   0.363   0.367
  208  8250  5.00 -2.00  2.00  1.25  0.00 -18.595 -18.005 -17.324 -16.258 -14.146 -12.035   0.127   0.217   0.314   0.401   0.402
  209  8500  1.50 -2.00  2.00  1.25  0.00 -18.782 -18.107 -17.418 -16.281 -14.127 -12.036   0.043   0.124   0.151   0.195   0.216
  210  8500  2.00 -2.00  2.00  1.25  0.00 -18.790 -18.107 -17.413 -16.287 -14.132 -12.038   0.034   0.111   0.148   0.192   0.210
  211  8500  2.50 -2.00  2.00  1.25  0.00 -18.790 -18.109 -17.409 -16.293 -14.140 -12.043   0.036   0.107   0.154   0.199   0.215
  212  8500  3.00 -2.00  2.00  1.25  0.00 -18.785 -18.111 -17.406 -16.298 -14.148 -12.049   0.043   0.109   0.164   0.212   0.226
  213  8500  3.50 -2.00  2.00  1.25  0.00 -18.776 -18.111 -17.403 -16.302 -14.156 -12.056   0.052   0.115   0.177   0.230   0.242
  214  8500  4.00 -2.00  2.00  1.25  0.00 -18.763 -18.111 -17.402 -16.307 -14.165 -12.062   0.065   0.127   0.195   0.252   0.261
  215  8500  4.50 -2.00  2.00  1.25  0.00 -18.750 -18.113 -17.405 -16.313 -14.174 -12.067   0.081   0.143   0.214   0.274   0.279
  216  8500  5.00 -2.00  2.00  1.25  0.00 -18.723 -18.105 -17.402 -16.314 -14.180 -12.069   0.099   0.167   0.242   0.307   0.308
  217  8750  1.50 -2.00  2.00  1.25  0.00 -18.856 -18.182 -17.481 -16.328 -14.165 -12.071   0.043   0.113   0.123   0.159   0.178
  218  8750  2.00 -2.00  2.00  1.25  0.00 -18.872 -18.183 -17.477 -16.333 -14.167 -12.071   0.027   0.093   0.112   0.145   0.160
  219  8750  2.50 -2.00  2.00  1.25  0.00 -18.877 -18.185 -17.473 -16.339 -14.173 -12.074   0.025   0.084   0.113   0.146   0.159
  220  8750  3.00 -2.00  2.00  1.25  0.00 -18.876 -18.188 -17.470 -16.344 -14.180 -12.079   0.028   0.082   0.119   0.153   0.165
  221  8750  3.50 -2.00  2.00  1.25  0.00 -18.871 -18.189 -17.467 -16.348 -14.187 -12.085   0.035   0.084   0.128   0.166   0.175
  222  8750  4.00 -2.00  2.00  1.25  0.00 -18.862 -18.190 -17.465 -16.353 -14.195 -12.091   0.045   0.091   0.141   0.183   0.190
  223  8750  4.50 -2.00  2.00  1.25  0.00 -18.851 -18.192 -17.467 -16.358 -14.203 -12.096   0.058   0.103   0.158   0.202   0.207
  224  8750  5.00 -2.00  2.00  1.25  0.00 -18.838 -18.194 -17.471 -16.364 -14.211 -12.101   0.073   0.121   0.177   0.223   0.224
  225  9000  1.50 -2.00  2.00  0.00  0.00 -18.921 -18.248 -17.536 -16.370 -14.201 -12.105   0.044   0.103   0.100   0.130   0.146
  226  9000  2.00 -2.00  2.00  0.00  0.00 -18.946 -18.252 -17.536 -16.377 -14.202 -12.103   0.023   0.078   0.083   0.106   0.119
  227  9000  2.50 -2.00  2.00  0.00  0.00 -18.954 -18.254 -17.532 -16.382 -14.206 -12.105   0.017   0.066   0.079   0.102   0.113
  228  9000  3.00 -2.00  2.00  0.00  0.00 -18.957 -18.258 -17.529 -16.387 -14.211 -12.108   0.018   0.060   0.081   0.104   0.113
  229  9000  3.50 -2.00  2.00  0.00  0.00 -18.956 -18.261 -17.526 -16.391 -14.217 -12.113   0.022   0.058   0.086   0.111   0.119
  230  9000  4.00 -2.00  2.00  0.00  0.00 -18.951 -18.263 -17.524 -16.396 -14.224 -12.118   0.029   0.061   0.096   0.123   0.129
  231  9000  4.50 -2.00  2.00  0.00  0.00 -18.942 -18.264 -17.524 -16.400 -14.232 -12.124   0.039   0.070   0.109   0.139   0.144
  232  9000  5.00 -2.00  2.00  0.00  0.00 -18.935 -18.270 -17.530 -16.408 -14.240 -12.130   0.052   0.083   0.123   0.155   0.157
  233  9250  2.00 -2.00  2.00  0.00  0.00 -19.012 -18.315 -17.590 -16.418 -14.235 -12.134   0.020   0.065   0.057   0.073   0.083
  234  9250  2.50 -2.00  2.00  0.00  0.00 -19.024 -18.318 -17.586 -16.423 -14.238 -12.134   0.011   0.051   0.050   0.064   0.072
  235  9250  3.00 -2.00  2.00  0.00  0.00 -19.029 -18.322 -17.583 -16.427 -14.242 -12.137   0.010   0.042   0.049   0.063   0.070
  236  9250  3.50 -2.00  2.00  0.00  0.00 -19.031 -18.326 -17.580 -16.432 -14.247 -12.141   0.011   0.037   0.051   0.066   0.072
  237  9250  4.00 -2.00  2.00  0.00  0.00 -19.030 -18.329 -17.579 -16.436 -14.253 -12.145   0.016   0.037   0.057   0.073   0.077
  238  9250  4.50 -2.00  2.00  0.00  0.00 -19.025 -18.331 -17.579 -16.440 -14.260 -12.151   0.023   0.042   0.066   0.085   0.088
  239  9250  5.00 -2.00  2.00  0.00  0.00 -19.018 -18.334 -17.582 -16.446 -14.267 -12.156   0.033   0.052   0.079   0.099   0.101
  240  9500  2.00 -2.00  2.00  0.00  0.00 -19.074 -18.375 -17.640 -16.457 -14.268 -12.163   0.018   0.054   0.034   0.044   0.051
  241  9500  2.50 -2.00  2.00  0.00  0.00 -19.087 -18.377 -17.637 -16.461 -14.269 -12.162   0.007   0.038   0.025   0.031   0.037
  242  9500  3.00 -2.00  2.00  0.00  0.00 -19.094 -18.381 -17.634 -16.465 -14.271 -12.164   0.003   0.028   0.022   0.027   0.032
  243  9500  3.50 -2.00  2.00  0.00  0.00 -19.098 -18.385 -17.631 -16.469 -14.276 -12.167   0.003   0.021   0.022   0.027   0.031
  244  9500  4.00 -2.00  2.00  0.00  0.00 -19.100 -18.390 -17.630 -16.474 -14.281 -12.171   0.006   0.017   0.024   0.031   0.033
  245  9500  4.50 -2.00  2.00  0.00  0.00 -19.100 -18.394 -17.630 -16.478 -14.287 -12.176   0.011   0.018   0.030   0.037   0.039
  246  9500  5.00 -2.00  2.00  0.00  0.00 -19.095 -18.397 -17.632 -16.483 -14.294 -12.182   0.019   0.025   0.039   0.048   0.048
  247  9750  2.00 -2.00  2.00  0.00  0.00 -19.133 -18.431 -17.687 -16.494 -14.299 -12.192   0.015   0.043   0.013   0.016   0.021
  248  9750  2.50 -2.00  2.00  0.00  0.00 -19.147 -18.433 -17.685 -16.498 -14.298 -12.190   0.003   0.026   0.002   0.002   0.005
  249  9750  3.00 -2.00  2.00  0.00  0.00 -19.155 -18.436 -17.681 -16.501 -14.300 -12.190  -0.002   0.015  -0.002  -0.004  -0.002
  250  9750  3.50 -2.00  2.00  0.00  0.00 -19.160 -18.440 -17.678 -16.505 -14.304 -12.193  -0.003   0.006  -0.004  -0.006  -0.005
  251  9750  4.00 -2.00  2.00  0.00  0.00 -19.164 -18.445 -17.677 -16.509 -14.308 -12.197  -0.002   0.001  -0.004  -0.006  -0.006
  252  9750  4.50 -2.00  2.00  0.00  0.00 -19.167 -18.451 -17.677 -16.514 -14.314 -12.201   0.001  -0.001  -0.002  -0.003  -0.004
  253  9750  5.00 -2.00  2.00  0.00  0.00 -19.166 -18.455 -17.679 -16.519 -14.320 -12.206   0.006   0.001   0.004   0.004   0.002
  254 10000  2.00 -2.00  2.00  0.00  0.00 -19.189 -18.484 -17.732 -16.530 -14.329 -12.220   0.012   0.032  -0.007  -0.010  -0.007
  255 10000  2.50 -2.00  2.00  0.00  0.00 -19.203 -18.486 -17.730 -16.533 -14.327 -12.216   0.000   0.015  -0.019  -0.026  -0.025
  256 10000  3.00 -2.00  2.00  0.00  0.00 -19.211 -18.488 -17.726 -16.536 -14.328 -12.216  -0.006   0.003  -0.024  -0.033  -0.033
  257 10000  3.50 -2.00  2.00  0.00  0.00 -19.217 -18.492 -17.723 -16.539 -14.331 -12.217  -0.008  -0.006  -0.028  -0.037  -0.038
  258 10000  4.00 -2.00  2.00  0.00  0.00 -19.223 -18.497 -17.721 -16.543 -14.334 -12.221  -0.009  -0.014  -0.029  -0.038  -0.040
  259 10000  4.50 -2.00  2.00  0.00  0.00 -19.227 -18.504 -17.722 -16.548 -14.339 -12.225  -0.007  -0.018  -0.029  -0.038  -0.040
  260 10000  5.00 -2.00  2.00  0.00  0.00 -19.230 -18.510 -17.724 -16.553 -14.345 -12.230  -0.003  -0.018  -0.026  -0.035  -0.038
  261 10250  2.00 -2.00  2.00  0.00  0.00 -19.243 -18.535 -17.776 -16.565 -14.358 -12.247   0.010   0.021  -0.026  -0.034  -0.033
  262 10250  2.50 -2.00  2.00  0.00  0.00 -19.257 -18.537 -17.773 -16.568 -14.356 -12.242  -0.003   0.004  -0.038  -0.051  -0.053
  263 10250  3.00 -2.00  2.00  0.00  0.00 -19.265 -18.538 -17.769 -16.569 -14.355 -12.241  -0.010  -0.008  -0.045  -0.060  -0.062
  264 10250  3.50 -2.00  2.00  0.00  0.00 -19.271 -18.541 -17.766 -16.572 -14.357 -12.242  -0.013  -0.018  -0.049  -0.064  -0.068
  265 10250  4.00 -2.00  2.00  0.00  0.00 -19.277 -18.546 -17.764 -16.575 -14.360 -12.244  -0.014  -0.026  -0.051  -0.067  -0.071
  266 10250  4.50 -2.00  2.00  0.00  0.00 -19.283 -18.553 -17.764 -16.580 -14.364 -12.248  -0.013  -0.031  -0.052  -0.069  -0.073
  267 10250  5.00 -2.00  2.00  0.00  0.00 -19.288 -18.560 -17.767 -16.585 -14.370 -12.253  -0.011  -0.033  -0.052  -0.068  -0.073
  268 10500  2.00 -2.00  2.00  0.00  0.00 -19.294 -18.584 -17.817 -16.599 -14.387 -12.274   0.007   0.011  -0.045  -0.058  -0.058
  269 10500  2.50 -2.00  2.00  0.00  0.00 -19.309 -18.585 -17.815 -16.601 -14.384 -12.268  -0.006  -0.006  -0.057  -0.075  -0.079
  270 10500  3.00 -2.00  2.00  0.00  0.00 -19.316 -18.586 -17.810 -16.602 -14.382 -12.265  -0.013  -0.018  -0.064  -0.084  -0.089
  271 10500  3.50 -2.00  2.00  0.00  0.00 -19.322 -18.588 -17.806 -16.603 -14.383 -12.265  -0.017  -0.028  -0.068  -0.090  -0.095
  272 10500  4.00 -2.00  2.00  0.00  0.00 -19.328 -18.593 -17.804 -16.606 -14.385 -12.267  -0.019  -0.036  -0.071  -0.094  -0.100
  273 10500  4.50 -2.00  2.00  0.00  0.00 -19.335 -18.599 -17.804 -16.610 -14.389 -12.270  -0.019  -0.043  -0.074  -0.096  -0.103
  274 10500  5.00 -2.00  2.00  0.00  0.00 -19.342 -18.607 -17.806 -16.615 -14.394 -12.275  -0.018  -0.047  -0.075  -0.098  -0.105
  275 10750  2.00 -2.00  2.00  0.00  0.00 -19.344 -18.632 -17.857 -16.632 -14.415 -12.300   0.004   0.001  -0.062  -0.080  -0.083
  276 10750  2.50 -2.00  2.00  0.00  0.00 -19.359 -18.632 -17.854 -16.633 -14.410 -12.293  -0.009  -0.016  -0.075  -0.098  -0.103
  277 10750  3.00 -2.00  2.00  0.00  0.00 -19.366 -18.632 -17.850 -16.633 -14.408 -12.289  -0.017  -0.028  -0.082  -0.107  -0.114
  278 10750  3.50 -2.00  2.00  0.00  0.00 -19.371 -18.634 -17.845 -16.634 -14.408 -12.288  -0.021  -0.038  -0.086  -0.113  -0.121
  279 10750  4.00 -2.00  2.00  0.00  0.00 -19.377 -18.637 -17.843 -16.636 -14.409 -12.289  -0.023  -0.046  -0.090  -0.118  -0.126
  280 10750  4.50 -2.00  2.00  0.00  0.00 -19.384 -18.643 -17.842 -16.640 -14.412 -12.292  -0.024  -0.054  -0.093  -0.121  -0.130
  281 10750  5.00 -2.00  2.00  0.00  0.00 -19.392 -18.651 -17.844 -16.645 -14.417 -12.296  -0.024  -0.059  -0.096  -0.125  -0.134
  282 11000  2.00 -2.00  2.00  0.00  0.00 -19.393 -18.677 -17.896 -16.663 -14.441 -12.325   0.001  -0.008  -0.078  -0.101  -0.106
  283 11000  2.50 -2.00  2.00  0.00  0.00 -19.407 -18.677 -17.893 -16.664 -14.437 -12.317  -0.012  -0.026  -0.091  -0.120  -0.127
  284 11000  3.00 -2.00  2.00  0.00  0.00 -19.413 -18.676 -17.888 -16.664 -14.434 -12.313  -0.020  -0.037  -0.098  -0.129  -0.138
  285 11000  3.50 -2.00  2.00  0.00  0.00 -19.418 -18.677 -17.883 -16.664 -14.432 -12.311  -0.024  -0.047  -0.103  -0.136  -0.145
  286 11000  4.00 -2.00  2.00  0.00  0.00 -19.424 -18.680 -17.880 -16.665 -14.433 -12.311  -0.027  -0.056  -0.107  -0.141  -0.151
  287 11000  4.50 -2.00  2.00  0.00  0.00 -19.430 -18.685 -17.879 -16.668 -14.435 -12.313  -0.028  -0.063  -0.111  -0.145  -0.155
  288 11000  5.00 -2.00  2.00  0.00  0.00 -19.439 -18.693 -17.881 -16.673 -14.439 -12.317  -0.028  -0.070  -0.115  -0.149  -0.160
  289 11250  2.00 -2.00  2.00  0.00  0.00 -19.439 -18.721 -17.934 -16.694 -14.468 -12.349  -0.001  -0.018  -0.094  -0.122  -0.128
  290 11250  2.50 -2.00  2.00  0.00  0.00 -19.453 -18.721 -17.930 -16.694 -14.462 -12.341  -0.015  -0.035  -0.108  -0.141  -0.150
  291 11250  3.00 -2.00  2.00  0.00  0.00 -19.459 -18.719 -17.924 -16.693 -14.459 -12.336  -0.023  -0.046  -0.115  -0.150  -0.161
  292 11250  3.50 -2.00  2.00  0.00  0.00 -19.463 -18.719 -17.919 -16.693 -14.457 -12.333  -0.027  -0.056  -0.119  -0.157  -0.168
  293 11250  4.00 -2.00  2.00  0.00  0.00 -19.469 -18.722 -17.916 -16.694 -14.457 -12.333  -0.030  -0.064  -0.124  -0.162  -0.174
  294 11250  4.50 -2.00  2.00  0.00  0.00 -19.475 -18.726 -17.915 -16.696 -14.458 -12.334  -0.032  -0.072  -0.128  -0.167  -0.179
  295 11250  5.00 -2.00  2.00  0.00  0.00 -19.483 -18.733 -17.916 -16.700 -14.461 -12.337  -0.033  -0.079  -0.132  -0.172  -0.184
  296 11500  2.00 -2.00  2.00  0.00  0.00 -19.484 -18.763 -17.970 -16.724 -14.493 -12.373  -0.004  -0.026  -0.110  -0.141  -0.149
  297 11500  2.50 -2.00  2.00  0.00  0.00 -19.498 -18.763 -17.966 -16.724 -14.487 -12.364  -0.018  -0.044  -0.123  -0.161  -0.171
  298 11500  3.00 -2.00  2.00  0.00  0.00 -19.503 -18.761 -17.960 -16.722 -14.483 -12.359  -0.026  -0.055  -0.130  -0.170  -0.182
  299 11500  3.50 -2.00  2.00  0.00  0.00 -19.507 -18.760 -17.955 -16.721 -14.480 -12.355  -0.030  -0.064  -0.135  -0.177  -0.190
  300 11500  4.00 -2.00  2.00  0.00  0.00 -19.512 -18.762 -17.951 -16.722 -14.480 -12.354  -0.033  -0.073  -0.139  -0.182  -0.196
  301 11500  4.50 -2.00  2.00  0.00  0.00 -19.518 -18.766 -17.949 -16.723 -14.481 -12.354  -0.035  -0.081  -0.143  -0.187  -0.201
  302 11500  5.00 -2.00  2.00  0.00  0.00 -19.526 -18.772 -17.950 -16.727 -14.483 -12.357  -0.037  -0.088  -0.148  -0.193  -0.207
  303 11750  2.00 -2.00  2.00  0.00  0.00 -19.528 -18.804 -18.005 -16.752 -14.518 -12.396  -0.007  -0.035  -0.124  -0.160  -0.170
  304 11750  2.50 -2.00  2.00  0.00  0.00 -19.541 -18.803 -18.001 -16.752 -14.511 -12.387  -0.021  -0.052  -0.138  -0.180  -0.192
  305 11750  3.00 -2.00  2.00  0.00  0.00 -19.546 -18.801 -17.994 -16.750 -14.507 -12.381  -0.028  -0.064  -0.145  -0.189  -0.203
  306 11750  3.50 -2.00  2.00  0.00  0.00 -19.549 -18.799 -17.989 -16.749 -14.503 -12.377  -0.033  -0.073  -0.150  -0.196  -0.211
  307 11750  4.00 -2.00  2.00  0.00  0.00 -19.554 -18.800 -17.985 -16.749 -14.502 -12.375  -0.036  -0.081  -0.154  -0.201  -0.217
  308 11750  4.50 -2.00  2.00  0.00  0.00 -19.559 -18.804 -17.983 -16.750 -14.503 -12.375  -0.038  -0.088  -0.158  -0.206  -0.222
  309 11750  5.00 -2.00  2.00  0.00  0.00 -19.567 -18.810 -17.983 -16.753 -14.505 -12.376  -0.040  -0.096  -0.163  -0.212  -0.229
  310 12000  2.50 -2.00  2.00  0.00  0.00 -19.583 -18.842 -18.034 -16.780 -14.535 -12.409  -0.024  -0.061  -0.152  -0.198  -0.212
  311 12000  3.00 -2.00  2.00  0.00  0.00 -19.587 -18.839 -18.028 -16.777 -14.530 -12.402  -0.031  -0.072  -0.159  -0.208  -0.223
  312 12000  3.50 -2.00  2.00  0.00  0.00 -19.590 -18.837 -18.022 -16.776 -14.526 -12.398  -0.036  -0.081  -0.164  -0.214  -0.231
  313 12000  4.00 -2.00  2.00  0.00  0.00 -19.594 -18.838 -18.018 -16.775 -14.524 -12.395  -0.039  -0.089  -0.168  -0.220  -0.237
  314 12000  4.50 -2.00  2.00  0.00  0.00 -19.599 -18.841 -18.015 -16.776 -14.524 -12.395  -0.041  -0.096  -0.172  -0.225  -0.242
  315 12000  5.00 -2.00  2.00  0.00  0.00 -19.607 -18.847 -18.015 -16.778 -14.526 -12.396  -0.043  -0.104  -0.178  -0.231  -0.249
  316 12250  2.50 -2.00  2.00  0.00  0.00 -19.624 -18.880 -18.067 -16.807 -14.558 -12.430  -0.027  -0.069  -0.166  -0.216  -0.232
  317 12250  3.00 -2.00  2.00  0.00  0.00 -19.628 -18.877 -18.060 -16.804 -14.552 -12.423  -0.034  -0.080  -0.173  -0.226  -0.243
  318 12250  3.50 -2.00  2.00  0.00  0.00 -19.630 -18.874 -18.054 -16.802 -14.548 -12.418  -0.039  -0.088  -0.177  -0.232  -0.250
  319 12250  4.00 -2.00  2.00  0.00  0.00 -19.634 -18.875 -18.049 -16.801 -14.546 -12.416  -0.042  -0.096  -0.182  -0.237  -0.256
  320 12250  4.50 -2.00  2.00  0.00  0.00 -19.638 -18.877 -18.047 -16.801 -14.546 -12.415  -0.044  -0.103  -0.186  -0.243  -0.262
  321 12250  5.00 -2.00  2.00  0.00  0.00 -19.645 -18.882 -18.047 -16.803 -14.547 -12.415  -0.046  -0.111  -0.191  -0.249  -0.268
  322 12500  2.50 -2.00  2.00  0.00  0.00 -19.663 -18.917 -18.099 -16.833 -14.580 -12.451  -0.029  -0.076  -0.179  -0.233  -0.250
  323 12500  3.00 -2.00  2.00  0.00  0.00 -19.667 -18.913 -18.092 -16.830 -14.574 -12.444  -0.037  -0.087  -0.186  -0.243  -0.261
  324 12500  3.50 -2.00  2.00  0.00  0.00 -19.669 -18.910 -18.085 -16.827 -14.570 -12.438  -0.041  -0.096  -0.190  -0.249  -0.268
  325 12500  4.00 -2.00  2.00  0.00  0.00 -19.672 -18.910 -18.080 -16.826 -14.567 -12.435  -0.045  -0.104  -0.195  -0.254  -0.274
  326 12500  4.50 -2.00  2.00  0.00  0.00 -19.676 -18.912 -18.077 -16.826 -14.567 -12.434  -0.047  -0.111  -0.199  -0.260  -0.280
  327 12500  5.00 -2.00  2.00  0.00  0.00 -19.683 -18.917 -18.077 -16.828 -14.567 -12.434  -0.049  -0.118  -0.204  -0.266  -0.287
  328 12750  2.50 -2.00  2.00  0.00  0.00 -19.702 -18.953 -18.130 -16.859 -14.602 -12.471  -0.032  -0.084  -0.192  -0.250  -0.269
  329 12750  3.00 -2.00  2.00  0.00  0.00 -19.705 -18.948 -18.122 -16.855 -14.595 -12.464  -0.040  -0.095  -0.199  -0.259  -0.279
  330 12750  3.50 -2.00  2.00  0.00  0.00 -19.706 -18.945 -18.115 -16.852 -14.591 -12.458  -0.044  -0.103  -0.203  -0.265  -0.286
  331 12750  4.00 -2.00  2.00  0.00  0.00 -19.709 -18.945 -18.110 -16.851 -14.588 -12.455  -0.047  -0.111  -0.207  -0.271  -0.292
  332 12750  4.50 -2.00  2.00  0.00  0.00 -19.713 -18.946 -18.107 -16.850 -14.587 -12.453  -0.049  -0.117  -0.211  -0.276  -0.298
  333 12750  5.00 -2.00  2.00  0.00  0.00 -19.719 -18.950 -18.107 -16.852 -14.587 -12.453  -0.052  -0.124  -0.217  -0.282  -0.305
  334 13000  2.50 -2.00  2.00  0.00  0.00 -19.740 -18.988 -18.160 -16.884 -14.623 -12.491  -0.035  -0.091  -0.205  -0.267  -0.287
  335 13000  3.00 -2.00  2.00  0.00  0.00 -19.742 -18.983 -18.152 -16.880 -14.616 -12.483  -0.042  -0.102  -0.211  -0.276  -0.297
  336 13000  3.50 -2.00  2.00  0.00  0.00 -19.743 -18.979 -18.145 -16.876 -14.612 -12.477  -0.047  -0.110  -0.215  -0.281  -0.304
  337 13000  4.00 -2.00  2.00  0.00  0.00 -19.745 -18.978 -18.140 -16.875 -14.609 -12.474  -0.050  -0.117  -0.219  -0.286  -0.309
  338 13000  4.50 -2.00  2.00  0.00  0.00 -19.749 -18.980 -18.137 -16.874 -14.607 -12.472  -0.052  -0.124  -0.223  -0.292  -0.315
  339 13000  5.00 -2.00  2.00  0.00  0.00 -19.755 -18.983 -18.136 -16.875 -14.607 -12.471  -0.054  -0.131  -0.229  -0.298  -0.322
  340 14000  2.00 -2.00  2.00  0.00  0.00 -19.870 -19.124 -18.283 -16.983 -14.715 -12.580  -0.029  -0.099  -0.235  -0.305  -0.328
  341 14000  2.50 -2.00  2.00  0.00  0.00 -19.882 -19.119 -18.275 -16.979 -14.704 -12.566  -0.045  -0.119  -0.252  -0.328  -0.354
  342 14000  3.00 -2.00  2.00  0.00  0.00 -19.881 -19.112 -18.264 -16.973 -14.696 -12.557  -0.053  -0.129  -0.258  -0.336  -0.363
  343 14000  3.50 -2.00  2.00  0.00  0.00 -19.880 -19.107 -18.256 -16.968 -14.690 -12.550  -0.057  -0.137  -0.261  -0.341  -0.368
  344 14000  4.00 -2.00  2.00  0.00  0.00 -19.881 -19.105 -18.250 -16.966 -14.686 -12.546  -0.060  -0.143  -0.264  -0.345  -0.373
  345 14000  4.50 -2.00  2.00  0.00  0.00 -19.884 -19.105 -18.246 -16.965 -14.684 -12.543  -0.062  -0.149  -0.268  -0.350  -0.379
  346 14000  5.00 -2.00  2.00  0.00  0.00 -19.889 -19.108 -18.245 -16.965 -14.683 -12.542  -0.064  -0.155  -0.273  -0.355  -0.385
  347 15000  2.50 -2.00  2.00  0.00  0.00 -20.013 -19.241 -18.381 -17.068 -14.780 -12.637  -0.055  -0.144  -0.294  -0.383  -0.414
  348 15000  3.00 -2.00  2.00  0.00  0.00 -20.010 -19.231 -18.368 -17.060 -14.770 -12.625  -0.062  -0.154  -0.299  -0.390  -0.423
  349 15000  3.50 -2.00  2.00  0.00  0.00 -20.006 -19.223 -18.358 -17.054 -14.762 -12.618  -0.066  -0.161  -0.302  -0.394  -0.427
  350 15000  4.00 -2.00  2.00  0.00  0.00 -20.006 -19.220 -18.351 -17.050 -14.758 -12.613  -0.069  -0.166  -0.305  -0.397  -0.431
  351 15000  4.50 -2.00  2.00  0.00  0.00 -20.007 -19.219 -18.347 -17.048 -14.755 -12.610  -0.071  -0.172  -0.308  -0.402  -0.435
  352 15000  5.00 -2.00  2.00  0.00  0.00 -20.011 -19.221 -18.346 -17.048 -14.754 -12.608  -0.073  -0.178  -0.312  -0.407  -0.441
  353 16000  2.50 -2.00  2.00  0.00  0.00 -20.135 -19.356 -18.482 -17.153 -14.853 -12.705  -0.063  -0.166  -0.331  -0.432  -0.469
  354 16000  3.00 -2.00  2.00  0.00  0.00 -20.130 -19.342 -18.465 -17.142 -14.840 -12.691  -0.071  -0.176  -0.337  -0.440  -0.477
