TEFF   4750.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.95209552E-02   3072.8 6.173E+00 1.279E+07 6.831E-06 4.635E-04 2.000E+05 0.000E+00 0.000E+00 6.310E+05
2.58047053E-02   3095.9 8.160E+00 1.672E+07 7.324E-06 4.697E-04 2.000E+05 0.000E+00 0.000E+00 6.215E+05
3.36240401E-02   3114.3 1.063E+01 2.148E+07 7.845E-06 4.801E-04 2.000E+05 0.000E+00 0.000E+00 6.144E+05
4.33218064E-02   3137.9 1.370E+01 2.745E+07 8.466E-06 4.827E-04 2.000E+05 0.000E+00 0.000E+00 6.100E+05
5.52855215E-02   3161.2 1.748E+01 3.476E+07 9.158E-06 4.876E-04 2.000E+05 0.000E+00 0.000E+00 6.071E+05
6.99906669E-02   3191.3 2.213E+01 4.395E+07 9.961E-06 4.784E-04 2.000E+05 0.000E+00 0.000E+00 6.061E+05
8.80019194E-02   3218.8 2.783E+01 5.509E+07 1.085E-05 4.736E-04 2.000E+05 0.000E+00 0.000E+00 6.056E+05
1.09997870E-01   3247.2 3.478E+01 6.870E+07 1.188E-05 4.684E-04 2.000E+05 0.000E+00 0.000E+00 6.058E+05
1.36753653E-01   3276.5 4.325E+01 8.531E+07 1.304E-05 4.626E-04 2.000E+05 0.000E+00 0.000E+00 6.065E+05
1.69187969E-01   3305.3 5.350E+01 1.054E+08 1.437E-05 4.603E-04 2.000E+05 0.000E+00 0.000E+00 6.075E+05
2.08388865E-01   3338.0 6.590E+01 1.300E+08 1.588E-05 4.510E-04 2.000E+05 0.000E+00 0.000E+00 6.093E+05
2.55638523E-01   3369.3 8.084E+01 1.596E+08 1.759E-05 4.431E-04 2.000E+05 0.000E+00 0.000E+00 6.111E+05
3.12390578E-01   3399.4 9.879E+01 1.952E+08 1.957E-05 4.383E-04 2.000E+05 0.000E+00 0.000E+00 6.129E+05
3.80298484E-01   3430.1 1.203E+02 2.379E+08 2.184E-05 4.332E-04 2.000E+05 0.000E+00 0.000E+00 6.149E+05
4.61274200E-01   3459.3 1.459E+02 2.888E+08 2.446E-05 4.323E-04 2.000E+05 0.000E+00 0.000E+00 6.169E+05
5.58218712E-01   3491.6 1.765E+02 3.508E+08 2.711E-05 4.106E-04 2.000E+05 0.000E+00 0.000E+00 6.192E+05
