TEFF   5250.  GRAVITY 1.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.72749310E-03   3547.5 6.727E-02 1.844E+06 1.982E-05 5.845E-04 2.000E+05 0.000E+00 0.000E+00 3.136E+06
9.02120459E-03   3554.8 9.021E-02 2.245E+06 1.896E-05 5.824E-04 2.000E+05 0.000E+00 0.000E+00 2.731E+06
1.22093440E-02   3564.0 1.221E-01 2.780E+06 1.825E-05 5.786E-04 2.000E+05 0.000E+00 0.000E+00 2.373E+06
1.66168436E-02   3574.4 1.662E-01 3.474E+06 1.764E-05 5.742E-04 2.000E+05 0.000E+00 0.000E+00 2.063E+06
2.26918480E-02   3585.5 2.269E-01 4.371E+06 1.712E-05 5.699E-04 2.000E+05 0.000E+00 0.000E+00 1.799E+06
3.10202493E-02   3597.4 3.102E-01 5.527E+06 1.669E-05 5.658E-04 2.000E+05 0.000E+00 0.000E+00 1.576E+06
4.23943779E-02   3609.7 4.239E-01 7.000E+06 1.632E-05 5.625E-04 2.000E+05 0.000E+00 0.000E+00 1.390E+06
5.78528906E-02   3622.9 5.785E-01 8.907E+06 1.607E-05 5.596E-04 2.000E+05 0.000E+00 0.000E+00 1.237E+06
7.86903449E-02   3637.9 7.869E-01 1.142E+07 1.598E-05 5.595E-04 2.000E+05 0.000E+00 0.000E+00 1.112E+06
1.06435823E-01   3655.5 1.064E+00 1.481E+07 1.611E-05 5.633E-04 2.000E+05 0.000E+00 0.000E+00 1.012E+06
1.42888179E-01   3675.6 1.429E+00 1.936E+07 1.645E-05 5.682E-04 2.000E+05 0.000E+00 0.000E+00 9.337E+05
1.90170693E-01   3697.8 1.902E+00 2.546E+07 1.701E-05 5.740E-04 2.000E+05 0.000E+00 0.000E+00 8.726E+05
2.50765869E-01   3721.9 2.507E+00 3.358E+07 1.780E-05 5.808E-04 2.000E+05 0.000E+00 0.000E+00 8.254E+05
3.27539654E-01   3747.6 3.275E+00 4.438E+07 1.884E-05 5.889E-04 2.000E+05 0.000E+00 0.000E+00 7.893E+05
4.23732364E-01   3774.7 4.237E+00 5.867E+07 2.016E-05 5.992E-04 2.000E+05 0.000E+00 0.000E+00 7.618E+05
5.43053597E-01   3802.6 5.430E+00 7.733E+07 2.176E-05 6.111E-04 2.000E+05 0.000E+00 0.000E+00 7.411E+05
