TEFF   3500.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.29838792E-03   1995.0 1.359E-01 2.987E+04 3.102E-05 1.225E-04 2.000E+05 0.000E+00 0.000E+00 4.446E+05
5.54386159E-03   1995.0 1.753E-01 3.758E+04 4.040E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00 4.233E+05
6.90172050E-03   2000.7 2.183E-01 4.619E+04 4.696E-05 1.578E-04 2.000E+05 0.000E+00 0.000E+00 4.115E+05
8.48700401E-03   2007.7 2.684E-01 5.626E+04 5.282E-05 1.690E-04 2.000E+05 0.000E+00 0.000E+00 4.032E+05
1.03725724E-02   2014.3 3.280E-01 6.810E+04 5.904E-05 1.812E-04 2.000E+05 0.000E+00 0.000E+00 3.964E+05
1.26146984E-02   2017.1 3.989E-01 8.155E+04 6.640E-05 1.978E-04 2.000E+05 0.000E+00 0.000E+00 3.895E+05
1.52752857E-02   2020.3 4.830E-01 9.731E+04 7.451E-05 2.165E-04 2.000E+05 0.000E+00 0.000E+00 3.839E+05
1.84350772E-02   2023.5 5.830E-01 1.158E+05 8.375E-05 2.383E-04 2.000E+05 0.000E+00 0.000E+00 3.790E+05
2.21782861E-02   2026.9 7.013E-01 1.374E+05 9.444E-05 2.641E-04 2.000E+05 0.000E+00 0.000E+00 3.748E+05
2.65941398E-02   2030.1 8.410E-01 1.625E+05 1.070E-04 2.953E-04 2.000E+05 0.000E+00 0.000E+00 3.709E+05
3.18252664E-02   2034.8 1.006E+00 1.924E+05 1.196E-04 3.265E-04 2.000E+05 0.000E+00 0.000E+00 3.679E+05
3.80590851E-02   2032.8 1.204E+00 2.248E+05 1.339E-04 3.660E-04 2.000E+05 0.000E+00 0.000E+00 3.628E+05
4.55539139E-02   2032.6 1.441E+00 2.637E+05 1.473E-04 4.029E-04 2.000E+05 0.000E+00 0.000E+00 3.584E+05
5.46493686E-02   2032.6 1.728E+00 3.099E+05 1.620E-04 4.443E-04 2.000E+05 0.000E+00 0.000E+00 3.542E+05
6.55792058E-02   2030.3 2.074E+00 3.627E+05 1.812E-04 5.006E-04 2.000E+05 0.000E+00 0.000E+00 3.492E+05
7.88700178E-02   2034.0 2.494E+00 4.302E+05 1.952E-04 5.390E-04 2.000E+05 0.000E+00 0.000E+00 3.464E+05
