TEFF   4250.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.26442891E-02   2413.9 3.999E+00 1.279E+06 1.055E-05 2.136E-04 2.000E+05 0.000E+00 0.000E+00 4.554E+05
1.66723058E-02   2434.2 5.272E+00 1.696E+06 1.154E-05 2.156E-04 2.000E+05 0.000E+00 0.000E+00 4.522E+05
2.15757802E-02   2452.4 6.823E+00 2.199E+06 1.265E-05 2.175E-04 2.000E+05 0.000E+00 0.000E+00 4.499E+05
2.75762150E-02   2471.3 8.720E+00 2.829E+06 1.371E-05 2.188E-04 2.000E+05 0.000E+00 0.000E+00 4.488E+05
3.49931636E-02   2491.1 1.107E+01 3.628E+06 1.469E-05 2.199E-04 2.000E+05 0.000E+00 0.000E+00 4.484E+05
4.42730423E-02   2512.4 1.400E+01 4.665E+06 1.558E-05 2.207E-04 2.000E+05 0.000E+00 0.000E+00 4.488E+05
5.59663898E-02   2535.4 1.770E+01 6.027E+06 1.646E-05 2.214E-04 2.000E+05 0.000E+00 0.000E+00 4.499E+05
7.07683861E-02   2559.8 2.238E+01 7.822E+06 1.730E-05 2.217E-04 2.000E+05 0.000E+00 0.000E+00 4.513E+05
8.95819391E-02   2585.8 2.833E+01 1.021E+07 1.811E-05 2.214E-04 2.000E+05 0.000E+00 0.000E+00 4.532E+05
1.13645992E-01   2613.8 3.594E+01 1.345E+07 1.881E-05 2.210E-04 2.000E+05 0.000E+00 0.000E+00 4.556E+05
1.44639969E-01   2645.3 4.574E+01 1.795E+07 1.943E-05 2.207E-04 2.000E+05 0.000E+00 0.000E+00 4.588E+05
1.84723486E-01   2679.9 5.842E+01 2.430E+07 2.000E-05 2.202E-04 2.000E+05 0.000E+00 0.000E+00 4.627E+05
2.36713117E-01   2717.6 7.486E+01 3.329E+07 2.054E-05 2.191E-04 2.000E+05 0.000E+00 0.000E+00 4.672E+05
3.04294565E-01   2758.9 9.623E+01 4.621E+07 2.107E-05 2.176E-04 2.000E+05 0.000E+00 0.000E+00 4.724E+05
3.92064864E-01   2805.0 1.240E+02 6.521E+07 2.167E-05 2.174E-04 2.000E+05 0.000E+00 0.000E+00 4.787E+05
5.05417254E-01   2854.2 1.598E+02 9.261E+07 2.247E-05 2.170E-04 2.000E+05 0.000E+00 0.000E+00 4.856E+05
6.49742994E-01   2905.7 2.055E+02 1.316E+08 2.379E-05 2.167E-04 2.000E+05 0.000E+00 0.000E+00 4.930E+05
8.29559087E-01   2958.1 2.623E+02 1.852E+08 2.568E-05 2.172E-04 2.000E+05 0.000E+00 0.000E+00 5.007E+05
1.05040102E+00   3010.2 3.322E+02 2.568E+08 2.804E-05 2.188E-04 2.000E+05 0.000E+00 0.000E+00 5.083E+05
1.31457995E+00   3060.0 4.157E+02 3.480E+08 3.187E-05 2.199E-04 2.000E+05 0.000E+00 0.000E+00 5.154E+05
