TEFF   9500.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.93208582E-07   6577.6 5.932E-02 2.479E+10 2.248E-01 5.165E+00 2.000E+05 0.000E+00 0.000E+00 5.400E+06
7.96135720E-07   6586.7 7.961E-02 3.169E+10 2.135E-01 5.047E+00 2.000E+05 0.000E+00 0.000E+00 4.593E+06
1.08176420E-06   6597.3 1.082E-01 4.067E+10 2.017E-01 4.916E+00 2.000E+05 0.000E+00 0.000E+00 3.897E+06
1.48597158E-06   6609.1 1.486E-01 5.234E+10 1.896E-01 4.767E+00 2.000E+05 0.000E+00 2.581E+06 3.303E+06
2.06239380E-06   6620.3 2.062E-01 6.735E+10 1.770E-01 4.624E+00 2.000E+05 0.000E+00 8.071E+05 2.799E+06
2.88946334E-06   6629.6 2.889E-01 8.644E+10 1.639E-01 4.510E+00 2.000E+05 0.000E+00 0.000E+00 2.375E+06
4.08293038E-06   6639.6 4.083E-01 1.108E+11 1.513E-01 4.429E+00 2.000E+05 0.000E+00 0.000E+00 2.025E+06
5.80331135E-06   6653.0 5.803E-01 1.422E+11 1.404E-01 4.391E+00 2.000E+05 0.000E+00 0.000E+00 1.741E+06
8.25505514E-06   6673.5 8.255E-01 1.831E+11 1.324E-01 4.411E+00 2.000E+05 0.000E+00 0.000E+00 1.517E+06
1.17023409E-05   6696.2 1.170E+00 2.347E+11 1.261E-01 4.454E+00 2.000E+05 0.000E+00 0.000E+00 1.342E+06
1.65149202E-05   6716.6 1.651E+00 2.980E+11 1.204E-01 4.495E+00 2.000E+05 0.000E+00 0.000E+00 1.204E+06
2.32998764E-05   6724.3 2.330E+00 3.702E+11 1.128E-01 4.494E+00 2.000E+05 0.000E+00 0.000E+00 1.094E+06
3.28985016E-05   6736.5 3.290E+00 4.610E+11 1.075E-01 4.545E+00 2.000E+05 0.000E+00 0.000E+00 1.008E+06
4.62554252E-05   6749.5 4.625E+00 5.714E+11 1.036E-01 4.606E+00 2.000E+05 0.000E+00 0.000E+00 9.431E+05
6.46010755E-05   6764.0 6.460E+00 7.052E+11 1.013E-01 4.695E+00 2.000E+05 0.000E+00 0.000E+00 8.941E+05
8.94375348E-05   6779.7 8.943E+00 8.657E+11 1.005E-01 4.809E+00 2.000E+05 0.000E+00 0.000E+00 8.574E+05
