TEFF   9000.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.57933825E-07   6218.1 2.397E-02 9.348E+09 1.759E-01 2.969E+00 2.000E+05 0.000E+00 0.000E+00 6.801E+06
1.02209942E-06   6220.6 3.232E-02 1.174E+10 1.608E-01 2.805E+00 2.000E+05 0.000E+00 0.000E+00 5.770E+06
1.40991899E-06   6223.6 4.458E-02 1.488E+10 1.451E-01 2.631E+00 2.000E+05 0.000E+00 0.000E+00 4.855E+06
1.98704797E-06   6225.5 6.283E-02 1.896E+10 1.290E-01 2.458E+00 2.000E+05 0.000E+00 0.000E+00 4.055E+06
2.86263666E-06   6226.3 9.052E-02 2.425E+10 1.130E-01 2.296E+00 2.000E+05 0.000E+00 0.000E+00 3.369E+06
4.20059112E-06   6228.9 1.328E-01 3.118E+10 9.839E-02 2.154E+00 2.000E+05 0.000E+00 0.000E+00 2.797E+06
6.24947199E-06   6235.2 1.976E-01 4.031E+10 8.577E-02 2.037E+00 2.000E+05 0.000E+00 0.000E+00 2.330E+06
9.37623076E-06   6244.9 2.965E-01 5.229E+10 7.521E-02 1.946E+00 2.000E+05 0.000E+00 0.000E+00 1.957E+06
1.40835491E-05   6262.5 4.453E-01 6.839E+10 6.732E-02 1.887E+00 2.000E+05 0.000E+00 0.000E+00 1.665E+06
2.09945340E-05   6287.1 6.639E-01 8.973E+10 6.174E-02 1.858E+00 2.000E+05 0.000E+00 0.000E+00 1.440E+06
3.11257217E-05   6301.0 9.842E-01 1.148E+11 5.573E-02 1.819E+00 2.000E+05 0.000E+00 0.000E+00 1.266E+06
4.60447530E-05   6314.9 1.456E+00 1.463E+11 5.076E-02 1.792E+00 2.000E+05 0.000E+00 0.000E+00 1.131E+06
6.76614715E-05   6332.1 2.140E+00 1.862E+11 4.717E-02 1.783E+00 2.000E+05 0.000E+00 0.000E+00 1.029E+06
9.84534468E-05   6349.5 3.113E+00 2.354E+11 4.451E-02 1.786E+00 2.000E+05 0.000E+00 0.000E+00 9.523E+05
1.41287996E-04   6372.6 4.468E+00 2.980E+11 4.328E-02 1.810E+00 2.000E+05 0.000E+00 0.000E+00 8.954E+05
1.99422819E-04   6397.0 6.306E+00 3.742E+11 4.295E-02 1.845E+00 2.000E+05 0.000E+00 0.000E+00 8.537E+05
2.76405789E-04   6425.9 8.740E+00 4.689E+11 4.381E-02 1.899E+00 2.000E+05 0.000E+00 0.000E+00 8.233E+05
3.76046223E-04   6456.5 1.189E+01 5.830E+11 4.556E-02 1.965E+00 2.000E+05 0.000E+00 0.000E+00 8.013E+05
5.02193038E-04   6491.4 1.588E+01 7.229E+11 4.850E-02 2.050E+00 2.000E+05 0.000E+00 0.000E+00 7.854E+05
6.59209329E-04   6526.9 2.084E+01 8.885E+11 5.227E-02 2.146E+00 2.000E+05 0.000E+00 0.000E+00 7.741E+05
8.51849610E-04   6565.4 2.694E+01 1.088E+12 5.723E-02 2.261E+00 2.000E+05 0.000E+00 0.000E+00 7.662E+05
1.08562905E-03   6603.9 3.433E+01 1.322E+12 6.310E-02 2.385E+00 2.000E+05 0.000E+00 0.000E+00 7.606E+05
1.36674637E-03   6644.9 4.322E+01 1.601E+12 7.034E-02 2.525E+00 2.000E+05 0.000E+00 0.000E+00 7.570E+05
