TEFF   9250.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.94941662E-07   6355.7 1.881E-02 8.440E+09 2.241E-01 4.167E+00 2.000E+05 0.000E+00 0.000E+00 8.862E+06
7.98740379E-07   6365.4 2.526E-02 1.086E+10 2.123E-01 4.031E+00 2.000E+05 0.000E+00 0.000E+00 7.503E+06
1.08671647E-06   6376.0 3.436E-02 1.404E+10 1.996E-01 3.878E+00 2.000E+05 0.000E+00 0.000E+00 6.325E+06
1.49695810E-06   6387.0 4.733E-02 1.821E+10 1.860E-01 3.708E+00 2.000E+05 0.000E+00 9.353E+06 5.311E+06
2.08824290E-06   6396.4 6.603E-02 2.364E+10 1.714E-01 3.537E+00 2.000E+05 0.000E+00 5.130E+06 4.443E+06
2.94963071E-06   6403.3 9.326E-02 3.065E+10 1.560E-01 3.376E+00 2.000E+05 0.000E+00 2.211E+06 3.706E+06
4.21790277E-06   6410.6 1.334E-01 3.973E+10 1.408E-01 3.229E+00 2.000E+05 0.000E+00 8.788E+05 3.090E+06
6.09470278E-06   6420.0 1.927E-01 5.155E+10 1.268E-01 3.106E+00 2.000E+05 0.000E+00 3.124E+05 2.583E+06
8.87122917E-06   6433.0 2.805E-01 6.699E+10 1.146E-01 3.018E+00 2.000E+05 0.000E+00 6.936E+05 2.174E+06
1.29098235E-05   6457.6 4.082E-01 8.790E+10 1.063E-01 2.981E+00 2.000E+05 0.000E+00 3.942E+05 1.852E+06
1.87209539E-05   6478.2 5.920E-01 1.139E+11 9.819E-02 2.940E+00 2.000E+05 0.000E+00 0.000E+00 1.598E+06
2.72077330E-05   6486.4 8.603E-01 1.443E+11 8.873E-02 2.878E+00 2.000E+05 0.000E+00 0.000E+00 1.393E+06
3.96108528E-05   6502.1 1.253E+00 1.843E+11 8.192E-02 2.858E+00 2.000E+05 0.000E+00 0.000E+00 1.233E+06
5.74873132E-05   6515.9 1.818E+00 2.334E+11 7.597E-02 2.845E+00 2.000E+05 0.000E+00 0.000E+00 1.109E+06
8.29446355E-05   6533.4 2.623E+00 2.953E+11 7.183E-02 2.861E+00 2.000E+05 0.000E+00 0.000E+00 1.015E+06
1.18519318E-04   6553.1 3.748E+00 3.719E+11 6.917E-02 2.898E+00 2.000E+05 0.000E+00 0.000E+00 9.453E+05
