TEFF   7750.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.60138890E-06   5118.3 6.600E-03 5.231E+08 2.020E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00 8.196E+06
8.95853708E-06   5119.5 8.957E-03 6.169E+08 1.754E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00 7.258E+06
1.26038980E-05   5121.3 1.260E-02 7.418E+08 1.500E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00 6.355E+06
1.83096054E-05   5124.7 1.831E-02 9.100E+08 1.272E-02 1.852E-01 2.000E+05 0.000E+00 2.984E+06 5.513E+06
2.73779758E-05   5130.1 2.737E-02 1.138E+09 1.072E-02 1.722E-01 2.000E+05 0.000E+00 2.271E+06 4.744E+06
4.17302041E-05   5137.9 4.172E-02 1.447E+09 9.037E-03 1.614E-01 2.000E+05 0.000E+00 1.645E+06 4.064E+06
6.43478710E-05   5149.2 6.434E-02 1.868E+09 7.678E-03 1.526E-01 2.000E+05 0.000E+00 1.144E+06 3.472E+06
9.96163888E-05   5164.5 9.960E-02 2.442E+09 6.611E-03 1.458E-01 2.000E+05 0.000E+00 7.533E+05 2.965E+06
1.53703818E-04   5184.6 1.537E-01 3.231E+09 5.805E-03 1.405E-01 2.000E+05 0.000E+00 3.717E+05 2.536E+06
2.34829333E-04   5210.1 2.348E-01 4.315E+09 5.222E-03 1.365E-01 2.000E+05 0.000E+00 1.260E+05 2.177E+06
3.53489313E-04   5240.5 3.534E-01 5.798E+09 4.821E-03 1.335E-01 2.000E+05 0.000E+00 0.000E+00 1.880E+06
5.22420848E-04   5276.0 5.224E-01 7.822E+09 4.576E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00 1.638E+06
7.56587046E-04   5315.5 7.565E-01 1.055E+10 4.455E-03 1.293E-01 2.000E+05 0.000E+00 0.000E+00 1.443E+06
1.07337972E-03   5358.2 1.073E+00 1.417E+10 4.439E-03 1.280E-01 2.000E+05 0.000E+00 0.000E+00 1.287E+06
1.49295247E-03   5402.7 1.493E+00 1.892E+10 4.509E-03 1.271E-01 2.000E+05 0.000E+00 0.000E+00 1.164E+06
2.03929132E-03   5447.8 2.039E+00 2.501E+10 4.650E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+06
2.74137908E-03   5492.5 2.741E+00 3.270E+10 4.852E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00 9.918E+05
3.63416000E-03   5536.4 3.634E+00 4.229E+10 5.112E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00 9.328E+05
4.75911079E-03   5579.3 4.759E+00 5.410E+10 5.431E-03 1.288E-01 2.000E+05 0.000E+00 0.000E+00 8.869E+05
6.16527198E-03   5621.1 6.165E+00 6.854E+10 5.816E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00 8.511E+05
7.90986540E-03   5661.8 7.909E+00 8.605E+10 6.272E-03 1.338E-01 2.000E+05 0.000E+00 0.000E+00 8.233E+05
1.00585914E-02   5701.8 1.006E+01 1.072E+11 6.815E-03 1.375E-01 2.000E+05 0.000E+00 0.000E+00 8.018E+05
1.26866776E-02   5741.1 1.269E+01 1.326E+11 7.454E-03 1.422E-01 2.000E+05 0.000E+00 0.000E+00 7.851E+05
1.58798843E-02   5780.0 1.588E+01 1.630E+11 8.207E-03 1.477E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
1.97368328E-02   5818.3 1.973E+01 1.992E+11 9.082E-03 1.542E-01 2.000E+05 0.000E+00 0.000E+00 7.626E+05
2.43734676E-02   5856.0 2.437E+01 2.420E+11 1.009E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
2.99283700E-02   5892.7 2.992E+01 2.921E+11 1.125E-02 1.695E-01 2.000E+05 0.000E+00 0.000E+00 7.499E+05
3.65751784E-02   5927.5 3.657E+01 3.499E+11 1.253E-02 1.781E-01 2.000E+05 0.000E+00 0.000E+00 7.460E+05
4.45325997E-02   5960.3 4.453E+01 4.160E+11 1.395E-02 1.875E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
5.40818145E-02   5990.1 5.407E+01 4.904E+11 1.548E-02 1.975E-01 2.000E+05 0.000E+00 0.000E+00 7.419E+05
6.55800979E-02   6017.1 6.557E+01 5.737E+11 1.712E-02 2.084E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
7.94646179E-02   6041.7 7.945E+01 6.670E+11 1.888E-02 2.203E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
9.62444641E-02   6065.1 9.623E+01 7.730E+11 2.084E-02 2.336E-01 2.000E+05 0.000E+00 0.000E+00 7.416E+05
1.16502189E-01   6087.9 1.165E+02 8.940E+11 2.304E-02 2.488E-01 2.000E+05 0.000E+00 0.000E+00 7.425E+05
1.40893791E-01   6111.1 1.409E+02 1.034E+12 2.556E-02 2.660E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
1.70175199E-01   6134.7 1.701E+02 1.196E+12 2.843E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
2.05218953E-01   6159.1 2.052E+02 1.384E+12 3.174E-02 3.077E-01 2.000E+05 0.000E+00 0.000E+00 7.473E+05
2.47029781E-01   6184.4 2.470E+02 1.602E+12 3.552E-02 3.331E-01 2.000E+05 0.000E+00 0.000E+00 7.493E+05
2.96752767E-01   6211.0 2.967E+02 1.857E+12 3.990E-02 3.624E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
3.55677679E-01   6239.2 3.556E+02 2.156E+12 4.498E-02 3.967E-01 2.000E+05 0.000E+00 0.000E+00 7.538E+05
4.25219412E-01   6269.7 4.251E+02 2.510E+12 5.094E-02 4.371E-01 2.000E+05 0.000E+00 0.000E+00 7.562E+05
5.06898363E-01   6302.9 5.067E+02 2.932E+12 5.798E-02 4.855E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
6.02272951E-01   6340.1 6.021E+02 3.445E+12 6.645E-02 5.444E-01 2.000E+05 0.000E+00 0.000E+00 7.611E+05
7.12747122E-01   6382.5 7.125E+02 4.078E+12 7.685E-02 6.177E-01 2.000E+05 0.000E+00 0.000E+00 7.635E+05
8.39410183E-01   6432.0 8.390E+02 4.875E+12 8.991E-02 7.110E-01 2.000E+05 0.000E+00 0.000E+00 7.658E+05
9.82762303E-01   6490.4 9.823E+02 5.903E+12 1.067E-01 8.328E-01 2.000E+05 0.000E+00 0.000E+00 7.681E+05
1.14235975E+00   6560.5 1.142E+03 7.264E+12 1.290E-01 9.965E-01 2.000E+05 0.000E+00 0.000E+00 7.702E+05
1.31643746E+00   6645.2 1.316E+03 9.114E+12 1.596E-01 1.223E+00 2.000E+05 0.000E+00 0.000E+00 7.722E+05
1.50161101E+00   6747.9 1.501E+03 1.170E+13 2.029E-01 1.546E+00 2.000E+05 0.000E+00 0.000E+00 7.742E+05
1.69284291E+00   6872.0 1.691E+03 1.539E+13 2.663E-01 2.024E+00 2.000E+05 5.915E-04 0.000E+00 7.762E+05
1.88356925E+00   7021.9 1.882E+03 2.080E+13 3.631E-01 2.762E+00 2.000E+05 3.519E-02 7.689E+01 7.785E+05
2.06593328E+00   7203.3 2.063E+03 2.900E+13 5.185E-01 3.950E+00 2.000E+05 9.013E-01 2.811E+02 7.818E+05
2.23184554E+00   7421.2 2.229E+03 4.165E+13 7.807E-01 5.961E+00 2.000E+05 3.133E+01 7.726E+02 7.869E+05
2.37443782E+00   7681.8 2.370E+03 6.159E+13 1.248E+00 9.542E+00 2.000E+05 1.736E+03 2.407E+03 7.954E+05
2.48958960E+00   7990.5 2.484E+03 9.326E+13 2.124E+00 1.618E+01 2.000E+05 1.324E+05 8.789E+03 8.092E+05
2.57743654E+00   8348.3 2.570E+03 1.426E+14 3.799E+00 2.865E+01 2.000E+05 4.755E+06 3.595E+04 8.308E+05
2.64158993E+00   8761.2 2.631E+03 2.180E+14 7.045E+00 5.245E+01 2.000E+05 2.928E+07 1.150E+05 8.637E+05
2.68723092E+00   9242.8 2.674E+03 3.284E+14 1.316E+01 9.446E+01 2.000E+05 3.508E+08 1.904E+05 9.140E+05
2.72110119E+00   9745.1 2.704E+03 4.584E+14 2.205E+01 1.417E+02 2.000E+05 1.484E+09 4.868E+05 9.810E+05
2.75117622E+00  10196.8 2.729E+03 5.712E+14 3.055E+01 1.646E+02 2.000E+05 3.108E+09 7.174E+05 1.052E+06
2.78237376E+00  10624.4 2.755E+03 6.590E+14 3.653E+01 1.864E+02 2.000E+05 3.607E+09 8.253E+05 1.123E+06
2.81913534E+00  11183.5 2.784E+03 7.321E+14 3.911E+01 2.292E+02 2.000E+05 2.230E+09 7.178E+05 1.213E+06
