TEFF   3500.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.07491184E-04   2104.6 1.605E+01 2.560E+06 2.628E-04 8.594E-04 2.000E+05 0.000E+00 0.000E+00 3.327E+05
6.71438567E-04   2097.3 2.123E+01 3.222E+06 2.798E-04 9.323E-04 2.000E+05 0.000E+00 0.000E+00 3.259E+05
8.79489912E-04   2096.5 2.781E+01 4.072E+06 2.903E-04 9.774E-04 2.000E+05 0.000E+00 0.000E+00 3.216E+05
1.14841500E-03   2093.6 3.632E+01 5.110E+06 2.978E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00 3.173E+05
1.50078580E-03   2093.3 4.746E+01 6.451E+06 3.007E-04 1.025E-03 2.000E+05 0.000E+00 0.000E+00 3.140E+05
1.96606284E-03   2092.1 6.217E+01 8.144E+06 3.038E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00 3.108E+05
2.58028116E-03   2091.5 8.160E+01 1.031E+07 3.067E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00 3.082E+05
3.39196318E-03   2090.6 1.073E+02 1.303E+07 3.093E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00 3.058E+05
4.46834186E-03   2091.6 1.413E+02 1.654E+07 3.104E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00 3.041E+05
5.89817749E-03   2092.0 1.865E+02 2.093E+07 3.117E-04 1.075E-03 2.000E+05 0.000E+00 0.000E+00 3.025E+05
7.79663099E-03   2093.2 2.466E+02 2.645E+07 3.131E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00 3.013E+05
1.03164654E-02   2094.2 3.262E+02 3.329E+07 3.146E-04 1.083E-03 2.000E+05 0.000E+00 0.000E+00 3.003E+05
1.36620615E-02   2097.2 4.320E+02 4.196E+07 3.159E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00 2.998E+05
1.81048202E-02   2099.9 5.725E+02 5.262E+07 3.172E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00 2.993E+05
2.40014155E-02   2104.0 7.590E+02 6.600E+07 3.188E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00 2.992E+05
3.18240370E-02   2107.9 1.006E+03 8.240E+07 3.206E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00 2.992E+05
