TEFF   7750.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.72016317E-06   5039.6 1.176E-03 1.643E+08 3.580E-02 3.271E-01 2.000E+05 0.000E+00 0.000E+00 1.733E+07
5.05285986E-06   5039.7 1.598E-03 1.946E+08 3.091E-02 2.946E-01 2.000E+05 0.000E+00 0.000E+00 1.516E+07
7.12659594E-06   5040.3 2.253E-03 2.351E+08 2.626E-02 2.637E-01 2.000E+05 0.000E+00 0.000E+00 1.309E+07
1.04000477E-05   5042.3 3.288E-03 2.897E+08 2.205E-02 2.358E-01 2.000E+05 0.000E+00 1.815E+07 1.119E+07
1.56680552E-05   5045.5 4.953E-03 3.636E+08 1.832E-02 2.111E-01 2.000E+05 0.000E+00 1.430E+07 9.474E+06
2.41400377E-05   5050.9 7.631E-03 4.638E+08 1.517E-02 1.904E-01 2.000E+05 0.000E+00 1.075E+07 7.983E+06
3.77726177E-05   5058.8 1.194E-02 5.995E+08 1.259E-02 1.734E-01 2.000E+05 0.000E+00 7.709E+06 6.711E+06
5.95997554E-05   5069.9 1.884E-02 7.849E+08 1.053E-02 1.599E-01 2.000E+05 0.000E+00 5.437E+06 5.638E+06
9.41618025E-05   5084.9 2.976E-02 1.039E+09 8.930E-03 1.494E-01 2.000E+05 0.000E+00 3.770E+06 4.741E+06
1.47999158E-04   5104.6 4.678E-02 1.390E+09 7.717E-03 1.413E-01 2.000E+05 0.000E+00 2.598E+06 3.995E+06
2.30068975E-04   5129.6 7.273E-02 1.876E+09 6.829E-03 1.352E-01 2.000E+05 0.000E+00 1.773E+06 3.377E+06
3.52148076E-04   5159.7 1.113E-01 2.548E+09 6.198E-03 1.305E-01 2.000E+05 0.000E+00 1.197E+06 2.868E+06
5.28940408E-04   5195.4 1.672E-01 3.480E+09 5.783E-03 1.270E-01 2.000E+05 0.000E+00 7.940E+05 2.450E+06
7.78308634E-04   5235.6 2.460E-01 4.757E+09 5.531E-03 1.242E-01 2.000E+05 0.000E+00 2.889E+05 2.109E+06
1.12197423E-03   5279.2 3.547E-01 6.488E+09 5.406E-03 1.220E-01 2.000E+05 0.000E+00 9.392E+04 1.833E+06
1.58651629E-03   5325.0 5.015E-01 8.795E+09 5.375E-03 1.202E-01 2.000E+05 0.000E+00 2.685E+04 1.610E+06
