TEFF   7500.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.75986267E-05   4960.0 1.760E-02 5.392E+08 7.578E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00 5.844E+06
2.38351002E-05   4964.7 2.383E-02 6.390E+08 6.686E-03 1.060E-01 2.000E+05 0.000E+00 0.000E+00 5.241E+06
3.33367221E-05   4968.4 3.333E-02 7.671E+08 5.799E-03 1.009E-01 2.000E+05 0.000E+00 0.000E+00 4.659E+06
4.79355180E-05   4976.0 4.793E-02 9.449E+08 5.037E-03 9.663E-02 2.000E+05 0.000E+00 1.033E+06 4.096E+06
7.05170544E-05   4985.3 7.051E-02 1.184E+09 4.363E-03 9.282E-02 2.000E+05 0.000E+00 6.537E+05 3.573E+06
1.05114407E-04   4998.8 1.051E-01 1.512E+09 3.818E-03 8.971E-02 2.000E+05 0.000E+00 3.878E+05 3.097E+06
1.57467444E-04   5016.3 1.575E-01 1.960E+09 3.388E-03 8.717E-02 2.000E+05 0.000E+00 1.517E+05 2.676E+06
2.35348801E-04   5038.8 2.353E-01 2.576E+09 3.068E-03 8.512E-02 2.000E+05 0.000E+00 0.000E+00 2.312E+06
3.48665180E-04   5066.3 3.486E-01 3.421E+09 2.844E-03 8.345E-02 2.000E+05 0.000E+00 0.000E+00 2.002E+06
5.09517246E-04   5098.6 5.095E-01 4.575E+09 2.704E-03 8.205E-02 2.000E+05 0.000E+00 0.000E+00 1.744E+06
7.32361089E-04   5134.8 7.323E-01 6.129E+09 2.632E-03 8.079E-02 2.000E+05 0.000E+00 0.000E+00 1.534E+06
1.03412219E-03   5174.1 1.034E+00 8.204E+09 2.619E-03 7.967E-02 2.000E+05 0.000E+00 0.000E+00 1.363E+06
1.43451889E-03   5215.3 1.434E+00 1.092E+10 2.655E-03 7.869E-02 2.000E+05 0.000E+00 0.000E+00 1.227E+06
1.95702734E-03   5257.4 1.957E+00 1.443E+10 2.731E-03 7.788E-02 2.000E+05 0.000E+00 0.000E+00 1.119E+06
2.62982075E-03   5299.4 2.630E+00 1.888E+10 2.845E-03 7.730E-02 2.000E+05 0.000E+00 0.000E+00 1.034E+06
3.48680962E-03   5340.7 3.487E+00 2.445E+10 2.992E-03 7.703E-02 2.000E+05 0.000E+00 0.000E+00 9.678E+05
4.56820747E-03   5381.2 4.568E+00 3.134E+10 3.175E-03 7.714E-02 2.000E+05 0.000E+00 0.000E+00 9.156E+05
