TEFF   4500.  GRAVITY 0.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.75462153E-02   2377.5 1.820E-01 1.260E+05 2.317E-06 2.056E-04 2.000E+05 0.000E+00 0.000E+00 1.131E+06
7.63387317E-02   2408.3 2.414E-01 1.782E+05 2.416E-06 2.057E-04 2.000E+05 0.000E+00 0.000E+00 1.022E+06
1.00331345E-01   2439.8 3.173E-01 2.501E+05 2.528E-06 2.052E-04 2.000E+05 0.000E+00 0.000E+00 9.336E+05
1.30856746E-01   2474.5 4.138E-01 3.526E+05 2.654E-06 2.045E-04 2.000E+05 0.000E+00 0.000E+00 8.634E+05
1.69638471E-01   2513.4 5.364E-01 5.012E+05 2.785E-06 2.034E-04 2.000E+05 0.000E+00 0.000E+00 8.079E+05
2.18642235E-01   2550.4 6.914E-01 6.982E+05 2.955E-06 2.011E-04 2.000E+05 0.000E+00 0.000E+00 7.611E+05
2.80179737E-01   2593.2 8.860E-01 9.832E+05 3.138E-06 1.991E-04 2.000E+05 0.000E+00 0.000E+00 7.253E+05
3.57167033E-01   2638.6 1.129E+00 1.377E+06 3.357E-06 1.965E-04 2.000E+05 0.000E+00 0.000E+00 6.970E+05
4.52780472E-01   2678.7 1.432E+00 1.867E+06 3.616E-06 1.925E-04 2.000E+05 0.000E+00 0.000E+00 6.726E+05
5.70927085E-01   2724.1 1.805E+00 2.541E+06 3.908E-06 1.893E-04 2.000E+05 0.000E+00 0.000E+00 6.546E+05
7.16537814E-01   2770.7 2.266E+00 3.420E+06 4.233E-06 1.854E-04 2.000E+05 0.000E+00 0.000E+00 6.408E+05
8.95556517E-01   2815.5 2.832E+00 4.525E+06 4.597E-06 1.808E-04 2.000E+05 0.000E+00 0.000E+00 6.298E+05
1.11509611E+00   2862.0 3.526E+00 5.943E+06 5.005E-06 1.771E-04 2.000E+05 0.000E+00 0.000E+00 6.218E+05
1.38359171E+00   2909.4 4.375E+00 7.733E+06 5.464E-06 1.717E-04 2.000E+05 0.000E+00 0.000E+00 6.161E+05
1.71146794E+00   2956.6 5.412E+00 9.958E+06 5.966E-06 1.663E-04 2.000E+05 0.000E+00 0.000E+00 6.122E+05
2.11252532E+00   3002.3 6.680E+00 1.269E+07 6.498E-06 1.628E-04 2.000E+05 0.000E+00 0.000E+00 6.096E+05
2.60269517E+00   3052.7 8.230E+00 1.614E+07 7.100E-06 1.573E-04 2.000E+05 0.000E+00 0.000E+00 6.087E+05
3.20153604E+00   3100.0 1.012E+01 2.031E+07 7.738E-06 1.525E-04 2.000E+05 0.000E+00 0.000E+00 6.085E+05
3.93527241E+00   3143.9 1.244E+01 2.533E+07 8.417E-06 1.494E-04 2.000E+05 0.000E+00 0.000E+00 6.086E+05
4.83332885E+00   3196.3 1.528E+01 3.166E+07 9.182E-06 1.438E-04 2.000E+05 0.000E+00 0.000E+00 6.104E+05
5.93407377E+00   3241.3 1.876E+01 3.921E+07 9.966E-06 1.396E-04 2.000E+05 0.000E+00 0.000E+00 6.118E+05
7.28532920E+00   3282.4 2.304E+01 4.840E+07 1.084E-05 1.374E-04 2.000E+05 0.000E+00 0.000E+00 6.133E+05
8.94080028E+00   3322.3 2.827E+01 5.966E+07 1.181E-05 1.360E-04 2.000E+05 0.000E+00 0.000E+00 6.151E+05
1.09655575E+01   3366.2 3.468E+01 7.370E+07 1.288E-05 1.334E-04 2.000E+05 0.000E+00 0.000E+00 6.175E+05
1.34354875E+01   3407.4 4.249E+01 9.101E+07 1.410E-05 1.318E-04 2.000E+05 0.000E+00 0.000E+00 6.200E+05
1.64371246E+01   3446.8 5.198E+01 1.124E+08 1.552E-05 1.312E-04 2.000E+05 0.000E+00 0.000E+00 6.225E+05
2.00831720E+01   3486.6 6.351E+01 1.391E+08 1.699E-05 1.282E-04 2.000E+05 0.000E+00 0.000E+00 6.252E+05
2.45251560E+01   3525.1 7.756E+01 1.726E+08 1.859E-05 1.242E-04 2.000E+05 0.000E+00 0.000E+00 6.278E+05
2.99057550E+01   3559.2 9.460E+01 2.139E+08 2.057E-05 1.224E-04 2.000E+05 0.000E+00 0.000E+00 6.302E+05
3.63746787E+01   3588.1 1.151E+02 2.632E+08 2.289E-05 1.221E-04 2.000E+05 0.000E+00 0.000E+00 6.321E+05
4.41100478E+01   3612.6 1.395E+02 3.215E+08 2.557E-05 1.230E-04 2.000E+05 0.000E+00 0.000E+00 6.336E+05
5.33289069E+01   3632.7 1.687E+02 3.893E+08 2.862E-05 1.249E-04 2.000E+05 0.000E+00 0.000E+00 6.348E+05
6.42692034E+01   3649.0 2.034E+02 4.675E+08 3.220E-05 1.287E-04 2.000E+05 0.000E+00 0.000E+00 6.356E+05
7.72850950E+01   3663.2 2.445E+02 5.580E+08 3.625E-05 1.331E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
9.26314517E+01   3678.8 2.930E+02 6.656E+08 4.101E-05 1.383E-04 2.000E+05 0.000E+00 0.000E+00 6.369E+05
1.10705772E+02   3695.3 3.501E+02 7.928E+08 4.656E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00 6.377E+05
1.31869363E+02   3713.3 4.171E+02 9.439E+08 5.311E-05 1.515E-04 2.000E+05 0.000E+00 0.000E+00 6.387E+05
1.56560414E+02   3733.0 4.951E+02 1.124E+09 6.086E-05 1.597E-04 2.000E+05 0.000E+00 0.000E+00 6.399E+05
1.85215444E+02   3754.6 5.857E+02 1.338E+09 7.010E-05 1.696E-04 2.000E+05 0.000E+00 0.000E+00 6.412E+05
2.18300669E+02   3778.5 6.903E+02 1.596E+09 8.119E-05 1.814E-04 2.000E+05 0.000E+00 0.000E+00 6.429E+05
2.56283917E+02   3805.0 8.104E+02 1.909E+09 9.452E-05 1.955E-04 2.000E+05 0.000E+00 0.000E+00 6.448E+05
2.99738985E+02   3836.1 9.478E+02 2.301E+09 1.103E-04 2.094E-04 2.000E+05 0.000E+00 0.000E+00 6.472E+05
3.49378898E+02   3867.1 1.105E+03 2.772E+09 1.289E-04 2.261E-04 2.000E+05 0.000E+00 0.000E+00 6.497E+05
4.05783551E+02   3901.4 1.283E+03 3.366E+09 1.520E-04 2.470E-04 2.000E+05 0.000E+00 0.000E+00 6.525E+05
4.69217498E+02   3939.6 1.484E+03 4.127E+09 1.812E-04 2.731E-04 2.000E+05 0.000E+00 0.000E+00 6.558E+05
5.39692890E+02   3982.3 1.707E+03 5.131E+09 2.191E-04 3.066E-04 2.000E+05 0.000E+00 0.000E+00 6.595E+05
6.16706840E+02   4030.9 1.950E+03 6.502E+09 2.700E-04 3.513E-04 2.000E+05 0.000E+00 0.000E+00 6.639E+05
6.99146521E+02   4086.3 2.211E+03 8.438E+09 3.400E-04 4.117E-04 2.000E+05 0.000E+00 0.000E+00 6.690E+05
7.85348650E+02   4149.4 2.483E+03 1.126E+10 4.393E-04 4.954E-04 2.000E+05 0.000E+00 0.000E+00 6.748E+05
8.72988156E+02   4221.7 2.760E+03 1.556E+10 5.853E-04 6.161E-04 2.000E+05 0.000E+00 0.000E+00 6.814E+05
9.59277158E+02   4304.7 3.033E+03 2.235E+10 8.060E-04 7.943E-04 2.000E+05 0.000E+00 0.000E+00 6.888E+05
1.04138769E+03   4400.3 3.293E+03 3.347E+10 1.150E-03 1.067E-03 2.000E+05 0.000E+00 0.000E+00 6.972E+05
1.11657627E+03   4511.6 3.530E+03 5.259E+10 1.708E-03 1.504E-03 2.000E+05 6.452E-12 1.165E+02 7.066E+05
1.18306152E+03   4639.2 3.741E+03 8.629E+10 2.613E-03 2.197E-03 2.000E+05 4.940E-09 1.056E+03 7.169E+05
1.24018658E+03   4786.3 3.921E+03 1.480E+11 4.115E-03 3.329E-03 2.000E+05 1.762E-07 3.457E+03 7.282E+05
1.28770152E+03   4956.3 4.071E+03 2.653E+11 6.717E-03 5.294E-03 2.000E+05 4.062E-06 9.824E+03 7.406E+05
1.32575744E+03   5155.6 4.191E+03 5.001E+11 1.140E-02 8.822E-03 2.000E+05 7.678E-05 2.620E+04 7.540E+05
1.35512713E+03   5387.4 4.284E+03 9.846E+11 2.003E-02 1.536E-02 2.000E+05 7.185E-04 5.537E+04 7.677E+05
1.37694916E+03   5657.1 4.352E+03 2.016E+12 3.666E-02 2.797E-02 2.000E+05 5.509E-03 1.094E+05 7.807E+05
1.39239639E+03   5973.4 4.401E+03 4.296E+12 7.055E-02 5.207E-02 2.000E+05 1.310E-02 1.440E+05 7.908E+05
1.40311890E+03   6303.1 4.434E+03 8.712E+12 1.335E-01 8.496E-02 2.000E+05 1.458E-01 3.157E+05 7.952E+05
1.41110415E+03   6586.5 4.458E+03 1.512E+13 2.250E-01 1.030E-01 2.000E+05 4.179E-01 4.462E+05 7.954E+05
