TEFF   4750.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.14479600E-02   3202.5 3.620E+01 6.844E+07 1.165E-05 6.493E-04 2.000E+05 0.000E+00 0.000E+00 5.995E+05
1.50653128E-02   3222.5 4.764E+01 8.853E+07 1.294E-05 6.647E-04 2.000E+05 0.000E+00 0.000E+00 5.983E+05
1.94115940E-02   3239.5 6.138E+01 1.121E+08 1.435E-05 6.837E-04 2.000E+05 0.000E+00 0.000E+00 5.973E+05
2.46277626E-02   3259.2 7.788E+01 1.405E+08 1.597E-05 6.982E-04 2.000E+05 0.000E+00 0.000E+00 5.970E+05
3.08647380E-02   3280.1 9.760E+01 1.743E+08 1.783E-05 7.117E-04 2.000E+05 0.000E+00 0.000E+00 5.971E+05
3.82986839E-02   3302.9 1.211E+02 2.148E+08 1.999E-05 7.158E-04 2.000E+05 0.000E+00 0.000E+00 5.978E+05
4.71347128E-02   3327.4 1.491E+02 2.633E+08 2.244E-05 7.109E-04 2.000E+05 0.000E+00 0.000E+00 5.988E+05
5.76170344E-02   3352.4 1.822E+02 3.210E+08 2.525E-05 7.032E-04 2.000E+05 0.000E+00 0.000E+00 6.000E+05
7.00245121E-02   3377.2 2.214E+02 3.890E+08 2.849E-05 6.984E-04 2.000E+05 0.000E+00 0.000E+00 6.012E+05
8.46678848E-02   3402.0 2.678E+02 4.694E+08 3.224E-05 6.962E-04 2.000E+05 0.000E+00 0.000E+00 6.026E+05
1.01904543E-01   3426.8 3.223E+02 5.639E+08 3.657E-05 6.965E-04 2.000E+05 0.000E+00 0.000E+00 6.039E+05
1.22142028E-01   3452.1 3.863E+02 6.753E+08 4.157E-05 6.945E-04 2.000E+05 0.000E+00 0.000E+00 6.054E+05
1.45935967E-01   3477.5 4.615E+02 8.064E+08 4.700E-05 6.769E-04 2.000E+05 0.000E+00 0.000E+00 6.069E+05
1.74110026E-01   3503.6 5.506E+02 9.623E+08 5.284E-05 6.350E-04 2.000E+05 0.000E+00 0.000E+00 6.085E+05
2.07428192E-01   3528.5 6.560E+02 1.145E+09 5.974E-05 6.059E-04 2.000E+05 0.000E+00 0.000E+00 6.098E+05
2.46634895E-01   3552.7 7.800E+02 1.360E+09 6.784E-05 5.860E-04 2.000E+05 0.000E+00 0.000E+00 6.111E+05
