 4.46228051E+02   3326.6 4.461E+02 1.751E+10 7.512E-04 3.874E-04 0.000E+00 0.000E+00 0.000E+00 5.648E+05
 4.98391425E+02   3391.7 4.983E+02 2.256E+10 9.635E-04 4.595E-04 0.000E+00 0.000E+00 0.000E+00 5.754E+05
 5.52337584E+02   3465.1 5.522E+02 2.940E+10 1.248E-03 5.498E-04 0.000E+00 0.000E+00 0.000E+00 5.868E+05
 6.07456149E+02   3549.2 6.073E+02 3.876E+10 1.639E-03 6.711E-04 0.000E+00 0.000E+00 0.000E+00 5.987E+05
 6.63375556E+02   3643.6 6.631E+02 5.124E+10 2.154E-03 8.210E-04 0.000E+00 0.000E+00 0.000E+00 6.108E+05
 7.20241562E+02   3750.5 7.200E+02 6.753E+10 2.812E-03 1.002E-03 0.000E+00 2.071E-19 4.105E-01 6.227E+05
 7.78821867E+02   3870.3 7.785E+02 8.769E+10 3.599E-03 1.205E-03 0.000E+00 2.265E-12 9.003E+01 6.343E+05
 8.40829890E+02   4005.5 8.404E+02 1.113E+11 4.468E-03 1.414E-03 0.000E+00 2.599E-11 2.004E+02 6.457E+05
 9.08931190E+02   4157.6 9.084E+02 1.370E+11 5.299E-03 1.599E-03 0.000E+00 8.020E-11 2.883E+02 6.585E+05
 9.87704045E+02   4328.3 9.870E+02 1.634E+11 5.946E-03 1.727E-03 0.000E+00 9.951E-11 3.065E+02 6.740E+05
 1.08379781E+03   4523.3 1.083E+03 1.908E+11 6.398E-03 1.810E-03 0.000E+00 6.777E-11 2.665E+02 6.918E+05
 1.20198922E+03   4741.8 1.201E+03 2.291E+11 7.001E-03 1.955E-03 0.000E+00 1.240E-10 3.204E+02 7.093E+05
 1.33780287E+03   4993.6 1.336E+03 3.211E+11 8.834E-03 2.448E-03 0.000E+00 2.581E-09 8.632E+02 7.263E+05
 1.46634908E+03   5276.3 1.465E+03 5.662E+11 1.390E-02 3.858E-03 0.000E+00 1.719E-07 3.433E+03 7.421E+05
 1.56535114E+03   5599.7 1.563E+03 1.192E+12 2.593E-02 7.228E-03 0.000E+00 1.233E-05 1.402E+04 7.551E+05
 1.63253166E+03   5959.2 1.630E+03 2.682E+12 5.281E-02 1.477E-02 0.000E+00 6.056E-04 5.014E+04 7.621E+05
 1.67501953E+03   6359.5 1.671E+03 6.133E+12 1.138E-01 3.121E-02 0.000E+00 7.038E-03 1.065E+05 7.537E+05
 1.70109310E+03   6775.4 1.696E+03 1.319E+13 2.456E-01 5.726E-02 0.000E+00 8.992E-02 2.326E+05 7.599E+05
 1.71835103E+03   7122.2 1.712E+03 2.335E+13 4.588E-01 7.032E-02 0.000E+00 4.793E-01 4.007E+05 7.617E+05
 1.73200247E+03   7361.0 1.725E+03 3.354E+13 7.018E-01 6.157E-02 0.000E+00 7.019E-01 4.359E+05 7.662E+05
 1.74489108E+03   7525.1 1.737E+03 4.244E+13 9.364E-01 5.141E-02 0.000E+00 8.034E-01 4.355E+05 7.710E+05
 1.75803515E+03   7670.9 1.750E+03 5.185E+13 1.208E+00 4.720E-02 0.000E+00 8.672E-01 4.447E+05 7.765E+05
 1.77181208E+03   7802.5 1.763E+03 6.168E+13 1.515E+00 4.130E-02 0.000E+00 9.009E-01 4.324E+05 7.823E+05
 1.78674399E+03   7916.0 1.777E+03 7.131E+13 1.839E+00 4.068E-02 0.000E+00 9.225E-01 4.351E+05 7.880E+05
PRADK 1.9894E-01
BEGIN                    ITERATION  15 COMPLETED
TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=0.0  L/H=1.25 NOVER                                          
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
