TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.62659123E-03   3863.2 1.147E+02 4.933E+08 3.677E-05 1.179E-03 2.000E+05 0.000E+00 0.000E+00 6.600E+05
4.75311415E-03   3878.7 1.503E+02 6.156E+08 4.219E-05 1.193E-03 2.000E+05 0.000E+00 0.000E+00 6.600E+05
6.07255178E-03   3890.4 1.920E+02 7.436E+08 4.771E-05 1.206E-03 2.000E+05 0.000E+00 0.000E+00 6.601E+05
7.62726197E-03   3902.5 2.412E+02 8.918E+08 5.403E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00 6.603E+05
9.45767145E-03   3914.5 2.991E+02 1.061E+09 6.116E-05 1.238E-03 2.000E+05 0.000E+00 0.000E+00 6.607E+05
1.16149093E-02   3926.3 3.673E+02 1.254E+09 6.918E-05 1.259E-03 2.000E+05 0.000E+00 0.000E+00 6.611E+05
1.41580122E-02   3937.9 4.477E+02 1.476E+09 7.826E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
1.71554184E-02   3949.6 5.425E+02 1.730E+09 8.856E-05 1.309E-03 2.000E+05 0.000E+00 0.000E+00 6.619E+05
2.06865352E-02   3961.4 6.542E+02 2.023E+09 1.003E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00 6.623E+05
2.48446295E-02   3973.1 7.857E+02 2.360E+09 1.136E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00 6.628E+05
2.97355633E-02   3985.2 9.403E+02 2.751E+09 1.289E-04 1.403E-03 2.000E+05 0.000E+00 0.000E+00 6.632E+05
3.54845241E-02   3997.2 1.122E+03 3.200E+09 1.462E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00 6.636E+05
4.22364079E-02   4009.6 1.336E+03 3.723E+09 1.661E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00 6.640E+05
5.01547763E-02   4022.4 1.586E+03 4.329E+09 1.890E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00 6.644E+05
5.94294367E-02   4035.5 1.879E+03 5.035E+09 2.153E-04 1.602E-03 2.000E+05 0.000E+00 0.000E+00 6.648E+05
7.02815448E-02   4048.9 2.222E+03 5.855E+09 2.455E-04 1.666E-03 2.000E+05 0.000E+00 0.000E+00 6.651E+05
8.29680346E-02   4062.6 2.624E+03 6.809E+09 2.802E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00 6.655E+05
9.77788632E-02   4076.9 3.092E+03 7.924E+09 3.203E-04 1.816E-03 2.000E+05 0.000E+00 0.000E+00 6.658E+05
1.15059459E-01   4091.2 3.638E+03 9.214E+09 3.661E-04 1.909E-03 2.000E+05 0.000E+00 0.000E+00 6.660E+05
1.35207891E-01   4106.0 4.276E+03 1.072E+10 4.190E-04 2.012E-03 2.000E+05 0.000E+00 0.000E+00 6.663E+05
