TEFF   7000.  GRAVITY 4.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.36269305E-05   4964.0 9.362E-01 4.063E+09 1.424E-03 3.422E-02 2.000E+05 0.000E+00 0.000E+00 1.407E+06
1.25940660E-04   4972.3 1.259E+00 4.842E+09 1.328E-03 3.390E-02 2.000E+05 0.000E+00 0.000E+00 1.289E+06
1.72272572E-04   4977.5 1.723E+00 5.763E+09 1.232E-03 3.355E-02 2.000E+05 0.000E+00 0.000E+00 1.184E+06
2.38121670E-04   4988.0 2.381E+00 7.009E+09 1.170E-03 3.336E-02 2.000E+05 0.000E+00 0.000E+00 1.090E+06
3.30064806E-04   4999.4 3.301E+00 8.564E+09 1.130E-03 3.324E-02 2.000E+05 0.000E+00 0.000E+00 1.011E+06
4.55382608E-04   5014.5 4.554E+00 1.056E+10 1.120E-03 3.326E-02 2.000E+05 0.000E+00 0.000E+00 9.471E+05
6.21857685E-04   5032.0 6.219E+00 1.305E+10 1.137E-03 3.338E-02 2.000E+05 0.000E+00 0.000E+00 8.970E+05
8.37760666E-04   5052.3 8.377E+00 1.615E+10 1.182E-03 3.359E-02 2.000E+05 0.000E+00 0.000E+00 8.587E+05
1.11170276E-03   5074.6 1.112E+01 1.994E+10 1.254E-03 3.390E-02 2.000E+05 0.000E+00 0.000E+00 8.299E+05
1.45253156E-03   5099.4 1.453E+01 2.462E+10 1.356E-03 3.432E-02 2.000E+05 0.000E+00 0.000E+00 8.084E+05
1.86988102E-03   5125.4 1.870E+01 3.026E+10 1.486E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00 7.925E+05
2.37470041E-03   5152.9 2.375E+01 3.706E+10 1.647E-03 3.545E-02 2.000E+05 0.000E+00 0.000E+00 7.807E+05
2.98107142E-03   5179.2 2.981E+01 4.495E+10 1.831E-03 3.612E-02 2.000E+05 0.000E+00 0.000E+00 7.721E+05
3.70620392E-03   5206.0 3.706E+01 5.428E+10 2.047E-03 3.692E-02 2.000E+05 0.000E+00 0.000E+00 7.659E+05
4.56932855E-03   5232.6 4.569E+01 6.518E+10 2.297E-03 3.785E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
5.59406205E-03   5258.9 5.594E+01 7.787E+10 2.582E-03 3.893E-02 2.000E+05 0.000E+00 0.000E+00 7.582E+05
6.80882319E-03   5284.6 6.809E+01 9.251E+10 2.906E-03 4.015E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
8.24809660E-03   5309.5 8.248E+01 1.094E+11 3.271E-03 4.156E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
9.95343954E-03   5333.6 9.953E+01 1.286E+11 3.681E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
1.19755355E-02   5356.6 1.198E+02 1.505E+11 4.137E-03 4.499E-02 2.000E+05 0.000E+00 0.000E+00 7.540E+05
1.43752465E-02   5378.8 1.438E+02 1.754E+11 4.647E-03 4.707E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
1.72258234E-02   5399.9 1.723E+02 2.035E+11 5.214E-03 4.941E-02 2.000E+05 0.000E+00 0.000E+00 7.548E+05
2.06154537E-02   5420.1 2.062E+02 2.354E+11 5.845E-03 5.204E-02 2.000E+05 0.000E+00 0.000E+00 7.556E+05
2.46499105E-02   5439.5 2.465E+02 2.713E+11 6.545E-03 5.495E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
2.94560038E-02   5458.0 2.946E+02 3.119E+11 7.324E-03 5.820E-02 2.000E+05 0.000E+00 0.000E+00 7.578E+05
3.51873834E-02   5475.6 3.519E+02 3.574E+11 8.185E-03 6.180E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
4.20294813E-02   5492.4 4.203E+02 4.086E+11 9.139E-03 6.581E-02 2.000E+05 0.000E+00 0.000E+00 7.606E+05
5.02062185E-02   5508.3 5.021E+02 4.658E+11 1.019E-02 7.022E-02 2.000E+05 0.000E+00 0.000E+00 7.621E+05
5.99874150E-02   5523.5 5.999E+02 5.300E+11 1.136E-02 7.510E-02 2.000E+05 0.000E+00 0.000E+00 7.637E+05
7.17011972E-02   5537.7 7.170E+02 6.015E+11 1.264E-02 8.045E-02 2.000E+05 0.000E+00 0.000E+00 7.653E+05
8.57461058E-02   5551.1 8.575E+02 6.813E+11 1.405E-02 8.635E-02 2.000E+05 0.000E+00 0.000E+00 7.669E+05
1.02607979E-01   5563.5 1.026E+03 7.697E+11 1.559E-02 9.284E-02 2.000E+05 0.000E+00 0.000E+00 7.685E+05
1.22876463E-01   5575.1 1.229E+03 8.680E+11 1.729E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00 7.701E+05
1.47264259E-01   5585.9 1.473E+03 9.772E+11 1.916E-02 1.080E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
1.76620305E-01   5596.5 1.766E+03 1.100E+12 2.122E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
2.11957319E-01   5606.7 2.120E+03 1.237E+12 2.351E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00 7.749E+05
2.54460264E-01   5617.4 2.545E+03 1.393E+12 2.609E-02 1.384E-01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
3.05495928E-01   5628.9 3.055E+03 1.571E+12 2.900E-02 1.513E-01 2.000E+05 0.000E+00 0.000E+00 7.779E+05
3.66608305E-01   5642.0 3.666E+03 1.779E+12 3.236E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00 7.795E+05
4.39501934E-01   5657.3 4.395E+03 2.025E+12 3.625E-02 1.839E-01 2.000E+05 0.000E+00 0.000E+00 7.812E+05
5.26034266E-01   5675.3 5.260E+03 2.317E+12 4.083E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00 7.829E+05
6.28162074E-01   5696.9 6.282E+03 2.672E+12 4.628E-02 2.293E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
7.47853623E-01   5723.0 7.478E+03 3.110E+12 5.287E-02 2.592E-01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
8.86922584E-01   5754.8 8.869E+03 3.660E+12 6.097E-02 2.961E-01 2.000E+05 0.000E+00 0.000E+00 7.891E+05
1.04679693E+00   5793.9 1.047E+04 4.369E+12 7.115E-02 3.426E-01 2.000E+05 0.000E+00 0.000E+00 7.916E+05
1.22816046E+00   5842.2 1.228E+04 5.307E+12 8.426E-02 4.026E-01 2.000E+05 0.000E+00 0.000E+00 7.946E+05
1.43071958E+00   5901.4 1.431E+04 6.576E+12 1.014E-01 4.813E-01 2.000E+05 0.000E+00 0.000E+00 7.980E+05
1.65291117E+00   5974.1 1.653E+04 8.342E+12 1.246E-01 5.871E-01 2.000E+05 0.000E+00 0.000E+00 8.018E+05
1.89154267E+00   6062.9 1.891E+04 1.087E+13 1.564E-01 7.332E-01 2.000E+05 0.000E+00 0.000E+00 8.062E+05
