TEFF   5000.  GRAVITY 3.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.03365768E-02   3617.6 3.269E+01 7.156E+07 1.290E-05 5.329E-04 2.000E+05 0.000E+00 0.000E+00 6.471E+05
1.36618505E-02   3626.8 4.320E+01 8.824E+07 1.385E-05 5.350E-04 2.000E+05 0.000E+00 0.000E+00 6.447E+05
1.77880909E-02   3634.8 5.625E+01 1.074E+08 1.490E-05 5.388E-04 2.000E+05 0.000E+00 0.000E+00 6.429E+05
2.28883325E-02   3643.2 7.238E+01 1.300E+08 1.612E-05 5.448E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
2.91515179E-02   3652.6 9.219E+01 1.573E+08 1.755E-05 5.515E-04 2.000E+05 0.000E+00 0.000E+00 6.411E+05
3.67970403E-02   3662.8 1.164E+02 1.901E+08 1.923E-05 5.597E-04 2.000E+05 0.000E+00 0.000E+00 6.407E+05
4.60748100E-02   3673.9 1.457E+02 2.295E+08 2.119E-05 5.691E-04 2.000E+05 0.000E+00 0.000E+00 6.406E+05
5.72639247E-02   3685.9 1.811E+02 2.769E+08 2.350E-05 5.793E-04 2.000E+05 0.000E+00 0.000E+00 6.407E+05
7.06770789E-02   3698.9 2.235E+02 3.339E+08 2.622E-05 5.905E-04 2.000E+05 0.000E+00 0.000E+00 6.409E+05
8.66660280E-02   3712.6 2.741E+02 4.022E+08 2.941E-05 6.027E-04 2.000E+05 0.000E+00 0.000E+00 6.413E+05
1.05624851E-01   3727.1 3.340E+02 4.839E+08 3.315E-05 6.166E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
1.28002792E-01   3742.1 4.048E+02 5.812E+08 3.753E-05 6.330E-04 2.000E+05 0.000E+00 0.000E+00 6.424E+05
1.54288545E-01   3758.2 4.879E+02 6.982E+08 4.272E-05 6.513E-04 2.000E+05 0.000E+00 0.000E+00 6.431E+05
1.84999154E-01   3775.2 5.850E+02 8.388E+08 4.888E-05 6.716E-04 2.000E+05 0.000E+00 0.000E+00 6.438E+05
2.20723204E-01   3792.9 6.980E+02 1.007E+09 5.613E-05 6.939E-04 2.000E+05 0.000E+00 0.000E+00 6.447E+05
2.62136574E-01   3811.5 8.290E+02 1.208E+09 6.467E-05 7.143E-04 2.000E+05 0.000E+00 0.000E+00 6.456E+05
3.09988420E-01   3831.1 9.803E+02 1.451E+09 7.474E-05 7.317E-04 2.000E+05 0.000E+00 0.000E+00 6.466E+05
3.65190721E-01   3850.6 1.155E+03 1.737E+09 8.642E-05 7.521E-04 2.000E+05 0.000E+00 0.000E+00 6.477E+05
4.28762897E-01   3870.8 1.356E+03 2.080E+09 1.002E-04 7.740E-04 2.000E+05 0.000E+00 0.000E+00 6.487E+05
5.01807685E-01   3891.3 1.587E+03 2.487E+09 1.164E-04 7.974E-04 2.000E+05 0.000E+00 0.000E+00 6.498E+05
5.85673102E-01   3911.8 1.852E+03 2.967E+09 1.352E-04 8.226E-04 2.000E+05 0.000E+00 0.000E+00 6.509E+05
6.82008654E-01   3932.0 2.157E+03 3.528E+09 1.568E-04 8.501E-04 2.000E+05 0.000E+00 0.000E+00 6.520E+05
7.92840848E-01   3951.6 2.507E+03 4.179E+09 1.816E-04 8.804E-04 2.000E+05 0.000E+00 0.000E+00 6.529E+05
9.20658508E-01   3970.4 2.911E+03 4.928E+09 2.097E-04 9.140E-04 2.000E+05 0.000E+00 0.000E+00 6.537E+05
1.06860393E+00   3987.8 3.379E+03 5.774E+09 2.410E-04 9.529E-04 2.000E+05 0.000E+00 0.000E+00 6.542E+05
1.24065659E+00   4003.8 3.923E+03 6.723E+09 2.757E-04 9.983E-04 2.000E+05 0.000E+00 0.000E+00 6.545E+05
1.44149221E+00   4018.8 4.558E+03 7.797E+09 3.146E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00 6.546E+05
1.67670405E+00   4032.5 5.302E+03 9.000E+09 3.575E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00 6.544E+05
1.95323696E+00   4044.9 6.177E+03 1.034E+10 4.048E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00 6.539E+05
2.27952158E+00   4056.0 7.209E+03 1.183E+10 4.568E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00 6.531E+05
2.66556502E+00   4066.1 8.429E+03 1.349E+10 5.143E-04 1.327E-03 2.000E+05 0.000E+00 0.000E+00 6.520E+05
3.12313345E+00   4075.5 9.876E+03 1.536E+10 5.783E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00 6.505E+05
3.66584064E+00   4084.4 1.159E+04 1.747E+10 6.502E-04 1.531E-03 2.000E+05 0.000E+00 0.000E+00 6.488E+05
4.30924517E+00   4093.4 1.363E+04 1.990E+10 7.318E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00 6.469E+05
5.07055035E+00   4102.8 1.603E+04 2.272E+10 8.258E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00 6.448E+05
5.96964026E+00   4112.6 1.888E+04 2.597E+10 9.333E-04 1.963E-03 2.000E+05 0.000E+00 0.000E+00 6.426E+05
7.02860243E+00   4123.4 2.223E+04 2.980E+10 1.058E-03 2.152E-03 2.000E+05 0.000E+00 0.000E+00 6.404E+05
8.27252529E+00   4135.0 2.616E+04 3.426E+10 1.203E-03 2.368E-03 2.000E+05 0.000E+00 0.000E+00 6.382E+05
9.72890613E+00   4148.0 3.077E+04 3.957E+10 1.373E-03 2.620E-03 2.000E+05 0.000E+00 0.000E+00 6.362E+05
1.14263991E+01   4162.8 3.613E+04 4.593E+10 1.575E-03 2.918E-03 2.000E+05 0.000E+00 0.000E+00 6.344E+05
1.33943612E+01   4179.8 4.236E+04 5.365E+10 1.817E-03 3.270E-03 2.000E+05 0.000E+00 0.000E+00 6.330E+05
1.56613212E+01   4199.6 4.953E+04 6.314E+10 2.110E-03 3.692E-03 2.000E+05 0.000E+00 0.000E+00 6.322E+05
1.82539902E+01   4222.5 5.772E+04 7.491E+10 2.470E-03 4.201E-03 2.000E+05 0.000E+00 0.000E+00 6.319E+05
2.11932897E+01   4249.5 6.702E+04 8.989E+10 2.920E-03 4.826E-03 2.000E+05 0.000E+00 0.000E+00 6.324E+05
2.44891456E+01   4281.3 7.744E+04 1.093E+11 3.494E-03 5.607E-03 2.000E+05 0.000E+00 0.000E+00 6.340E+05
2.81346465E+01   4319.2 8.897E+04 1.353E+11 4.245E-03 6.610E-03 2.000E+05 0.000E+00 0.000E+00 6.367E+05
3.21037437E+01   4363.7 1.015E+05 1.706E+11 5.245E-03 7.917E-03 2.000E+05 0.000E+00 0.000E+00 6.407E+05
3.63296641E+01   4418.4 1.149E+05 2.220E+11 6.664E-03 9.755E-03 2.000E+05 0.000E+00 0.000E+00 6.467E+05
4.07077156E+01   4483.5 1.287E+05 2.978E+11 8.689E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00 6.547E+05
4.51261425E+01   4560.7 1.427E+05 4.138E+11 1.166E-02 1.605E-02 2.000E+05 0.000E+00 0.000E+00 6.647E+05
4.94036203E+01   4661.0 1.562E+05 6.168E+11 1.653E-02 2.196E-02 2.000E+05 9.100E+05 0.000E+00 6.784E+05
5.33132547E+01   4787.5 1.686E+05 9.889E+11 2.479E-02 3.171E-02 2.000E+05 1.104E+07 2.065E+04 6.956E+05
5.67035350E+01   4938.9 1.793E+05 1.679E+12 3.886E-02 4.779E-02 2.000E+05 4.804E+07 4.506E+04 7.150E+05
5.95858294E+01   5102.2 1.884E+05 2.869E+12 6.080E-02 7.136E-02 2.000E+05 1.245E+08 6.638E+04 7.340E+05
6.20461068E+01   5278.8 1.962E+05 4.927E+12 9.493E-02 1.047E-01 2.000E+05 2.502E+08 8.461E+04 7.523E+05
6.41371828E+01   5472.4 2.028E+05 8.553E+12 1.487E-01 1.493E-01 2.000E+05 4.590E+08 1.043E+05 7.701E+05
6.59625749E+01   5656.1 2.086E+05 1.395E+13 2.207E-01 1.915E-01 2.000E+05 7.643E+08 1.275E+05 7.852E+05
6.76529743E+01   5823.3 2.139E+05 2.123E+13 3.093E-01 2.198E-01 2.000E+05 1.121E+09 1.454E+05 7.978E+05
6.92912409E+01   5981.3 2.191E+05 3.093E+13 4.186E-01 2.340E-01 2.000E+05 1.477E+09 1.604E+05 8.087E+05
7.09263624E+01   6134.0 2.243E+05 4.373E+13 5.532E-01 2.374E-01 2.000E+05 1.787E+09 1.710E+05 8.184E+05
7.25922354E+01   6282.7 2.296E+05 6.035E+13 7.180E-01 2.353E-01 2.000E+05 2.031E+09 1.779E+05 8.272E+05
7.43150979E+01   6429.9 2.350E+05 8.188E+13 9.206E-01 2.336E-01 2.000E+05 2.213E+09 1.829E+05 8.352E+05
