TEFF   4750.  GRAVITY 1.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.31041884E-02   3332.1 7.306E-01 1.644E+06 5.772E-06 2.307E-04 2.000E+05 0.000E+00 0.000E+00 9.597E+05
3.08253680E-02   3338.6 9.748E-01 2.027E+06 5.749E-06 2.312E-04 2.000E+05 0.000E+00 0.000E+00 8.859E+05
4.11288007E-02   3345.9 1.301E+00 2.512E+06 5.764E-06 2.317E-04 2.000E+05 0.000E+00 0.000E+00 8.263E+05
5.47863955E-02   3353.8 1.732E+00 3.128E+06 5.818E-06 2.323E-04 2.000E+05 0.000E+00 0.000E+00 7.791E+05
7.27734434E-02   3362.3 2.301E+00 3.903E+06 5.911E-06 2.328E-04 2.000E+05 0.000E+00 0.000E+00 7.420E+05
9.63024070E-02   3371.3 3.045E+00 4.879E+06 6.044E-06 2.334E-04 2.000E+05 0.000E+00 0.000E+00 7.134E+05
1.26897839E-01   3380.8 4.013E+00 6.101E+06 6.216E-06 2.344E-04 2.000E+05 0.000E+00 0.000E+00 6.914E+05
1.66430852E-01   3391.1 5.263E+00 7.644E+06 6.436E-06 2.354E-04 2.000E+05 0.000E+00 0.000E+00 6.747E+05
2.17169103E-01   3402.4 6.867E+00 9.593E+06 6.709E-06 2.365E-04 2.000E+05 0.000E+00 0.000E+00 6.621E+05
2.81849763E-01   3415.0 8.913E+00 1.207E+07 7.041E-06 2.376E-04 2.000E+05 0.000E+00 0.000E+00 6.528E+05
3.63733597E-01   3429.3 1.150E+01 1.525E+07 7.442E-06 2.387E-04 2.000E+05 0.000E+00 0.000E+00 6.461E+05
4.66650489E-01   3445.5 1.476E+01 1.933E+07 7.924E-06 2.399E-04 2.000E+05 0.000E+00 0.000E+00 6.413E+05
5.95068915E-01   3463.5 1.882E+01 2.458E+07 8.495E-06 2.409E-04 2.000E+05 0.000E+00 0.000E+00 6.381E+05
7.54623738E-01   3483.1 2.386E+01 3.131E+07 9.127E-06 2.404E-04 2.000E+05 0.000E+00 0.000E+00 6.361E+05
9.52044923E-01   3504.5 3.011E+01 4.002E+07 9.868E-06 2.395E-04 2.000E+05 0.000E+00 0.000E+00 6.351E+05
1.19467517E+00   3527.4 3.778E+01 5.127E+07 1.075E-05 2.388E-04 2.000E+05 0.000E+00 0.000E+00 6.348E+05
