TEFF   8000.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.74001974E-07   5412.0 2.121E-04 1.074E+08 1.979E-01 1.591E+00 2.000E+05 0.000E+00 0.000E+00 5.475E+07
9.07679512E-07   5416.7 2.856E-04 1.373E+08 1.828E-01 1.477E+00 2.000E+05 0.000E+00 0.000E+00 4.480E+07
1.24768446E-06   5420.4 3.926E-04 1.770E+08 1.661E-01 1.350E+00 2.000E+05 0.000E+00 0.000E+00 3.666E+07
1.75154573E-06   5422.6 5.513E-04 2.295E+08 1.479E-01 1.212E+00 2.000E+05 0.000E+00 1.823E+08 2.995E+07
2.51779311E-06   5422.7 7.928E-04 2.985E+08 1.286E-01 1.067E+00 2.000E+05 0.000E+00 0.000E+00 2.435E+07
3.70505467E-06   5422.7 1.167E-03 3.902E+08 1.097E-01 9.244E-01 2.000E+05 0.000E+00 5.139E+07 1.972E+07
5.57466657E-06   5424.6 1.757E-03 5.131E+08 9.237E-02 7.942E-01 2.000E+05 0.000E+00 5.641E+07 1.592E+07
8.55531870E-06   5427.2 2.697E-03 6.770E+08 7.680E-02 6.774E-01 2.000E+05 0.000E+00 4.466E+07 1.280E+07
1.33463221E-05   5432.8 4.209E-03 8.990E+08 6.363E-02 5.786E-01 2.000E+05 0.000E+00 3.335E+07 1.029E+07
2.10773594E-05   5439.7 6.650E-03 1.196E+09 5.247E-02 4.950E-01 2.000E+05 0.000E+00 2.121E+07 8.275E+06
3.35836239E-05   5448.2 1.060E-02 1.593E+09 4.324E-02 4.262E-01 2.000E+05 0.000E+00 1.264E+07 6.674E+06
5.38605502E-05   5456.5 1.700E-02 2.117E+09 3.550E-02 3.685E-01 2.000E+05 0.000E+00 6.707E+06 5.406E+06
8.68425303E-05   5464.8 2.742E-02 2.808E+09 2.909E-02 3.211E-01 2.000E+05 0.000E+00 3.821E+06 4.403E+06
1.40235171E-04   5476.5 4.429E-02 3.743E+09 2.410E-02 2.844E-01 2.000E+05 0.000E+00 2.395E+06 3.611E+06
2.25644966E-04   5491.4 7.128E-02 5.004E+09 2.022E-02 2.562E-01 2.000E+05 0.000E+00 1.417E+06 2.986E+06
3.60108912E-04   5510.6 1.138E-01 6.717E+09 1.729E-02 2.352E-01 2.000E+05 0.000E+00 2.827E+05 2.493E+06
5.67053589E-04   5535.6 1.792E-01 9.067E+09 1.517E-02 2.204E-01 2.000E+05 0.000E+00 1.195E+05 2.103E+06
8.77196622E-04   5565.9 2.772E-01 1.227E+10 1.368E-02 2.103E-01 2.000E+05 0.000E+00 4.168E+04 1.797E+06
1.32906049E-03   5601.6 4.200E-01 1.662E+10 1.269E-02 2.041E-01 2.000E+05 0.000E+00 7.813E+03 1.555E+06
1.96863887E-03   5642.1 6.221E-01 2.248E+10 1.212E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00 1.366E+06
2.85060122E-03   5685.9 9.008E-01 3.024E+10 1.185E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00 1.219E+06
4.03881747E-03   5732.2 1.276E+00 4.041E+10 1.186E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00 1.105E+06
5.60576273E-03   5780.6 1.772E+00 5.360E+10 1.211E-02 2.066E-01 2.000E+05 0.000E+00 0.000E+00 1.017E+06
7.63261502E-03   5830.6 2.412E+00 7.050E+10 1.259E-02 2.127E-01 2.000E+05 0.000E+00 0.000E+00 9.490E+05
1.02108652E-02   5881.4 3.227E+00 9.190E+10 1.329E-02 2.209E-01 2.000E+05 0.000E+00 0.000E+00 8.970E+05
1.34411747E-02   5933.0 4.248E+00 1.188E+11 1.424E-02 2.310E-01 2.000E+05 0.000E+00 0.000E+00 8.571E+05
1.74397088E-02   5984.4 5.511E+00 1.520E+11 1.542E-02 2.426E-01 2.000E+05 0.000E+00 0.000E+00 8.268E+05
2.23507130E-02   6033.5 7.063E+00 1.920E+11 1.676E-02 2.549E-01 2.000E+05 0.000E+00 0.000E+00 8.038E+05
2.83808175E-02   6078.1 8.968E+00 2.387E+11 1.817E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00 7.864E+05
3.58342395E-02   6115.9 1.132E+01 2.913E+11 1.951E-02 2.782E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
4.51439926E-02   6146.6 1.426E+01 3.495E+11 2.073E-02 2.888E-01 2.000E+05 0.000E+00 0.000E+00 7.631E+05
5.68770986E-02   6171.7 1.797E+01 4.142E+11 2.187E-02 2.994E-01 2.000E+05 0.000E+00 0.000E+00 7.554E+05
7.16960946E-02   6194.3 2.265E+01 4.883E+11 2.312E-02 3.114E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
9.03396053E-02   6216.3 2.854E+01 5.747E+11 2.459E-02 3.255E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.13584785E-01   6239.9 3.589E+01 6.774E+11 2.644E-02 3.428E-01 2.000E+05 0.000E+00 0.000E+00 7.421E+05
1.42273218E-01   6264.7 4.495E+01 7.987E+11 2.870E-02 3.633E-01 2.000E+05 0.000E+00 0.000E+00 7.401E+05
1.77335351E-01   6291.6 5.602E+01 9.428E+11 3.146E-02 3.879E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
2.19802503E-01   6320.1 6.943E+01 1.113E+12 3.477E-02 4.167E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
2.70838202E-01   6350.7 8.555E+01 1.314E+12 3.873E-02 4.509E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
3.31705542E-01   6383.5 1.048E+02 1.553E+12 4.345E-02 4.915E-01 2.000E+05 0.000E+00 0.000E+00 7.400E+05
4.03747528E-01   6419.4 1.275E+02 1.839E+12 4.916E-02 5.408E-01 2.000E+05 0.000E+00 0.000E+00 7.411E+05
4.88312797E-01   6458.8 1.542E+02 2.183E+12 5.607E-02 6.008E-01 2.000E+05 0.000E+00 0.000E+00 7.426E+05
5.86715627E-01   6502.7 1.853E+02 2.604E+12 6.457E-02 6.753E-01 2.000E+05 0.000E+00 0.000E+00 7.444E+05
7.00006772E-01   6552.8 2.210E+02 3.125E+12 7.524E-02 7.698E-01 2.000E+05 0.000E+00 0.000E+00 7.463E+05
8.28776409E-01   6610.4 2.616E+02 3.784E+12 8.890E-02 8.923E-01 2.000E+05 0.000E+00 0.000E+00 7.484E+05
9.72737365E-01   6678.8 3.070E+02 4.640E+12 1.071E-01 1.057E+00 2.000E+05 0.000E+00 0.000E+00 7.508E+05
1.13041927E+00   6759.7 3.567E+02 5.771E+12 1.318E-01 1.282E+00 2.000E+05 0.000E+00 0.000E+00 7.534E+05
1.29902958E+00   6856.3 4.098E+02 7.305E+12 1.666E-01 1.601E+00 2.000E+05 9.885E-07 0.000E+00 7.563E+05
1.47412402E+00   6972.2 4.648E+02 9.433E+12 2.175E-01 2.071E+00 2.000E+05 2.579E-04 1.320E+01 7.600E+05
1.64968593E+00   7111.5 5.199E+02 1.246E+13 2.950E-01 2.788E+00 2.000E+05 3.579E-03 7.971E+01 7.648E+05
