TEFF   6000.  GRAVITY 4.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.05564007E-03   4320.5 1.056E+01 1.242E+09 1.263E-04 5.603E-03 2.000E+05 0.000E+00 0.000E+00 7.739E+05
1.39290388E-03   4341.3 1.393E+01 1.559E+09 1.374E-04 5.621E-03 2.000E+05 0.000E+00 0.000E+00 7.565E+05
1.80788303E-03   4357.0 1.808E+01 1.898E+09 1.484E-04 5.630E-03 2.000E+05 0.000E+00 0.000E+00 7.438E+05
2.31560572E-03   4375.4 2.316E+01 2.321E+09 1.631E-04 5.649E-03 2.000E+05 0.000E+00 0.000E+00 7.348E+05
2.92864518E-03   4394.5 2.929E+01 2.826E+09 1.810E-04 5.676E-03 2.000E+05 0.000E+00 0.000E+00 7.284E+05
3.66270657E-03   4414.1 3.663E+01 3.427E+09 2.022E-04 5.711E-03 2.000E+05 0.000E+00 0.000E+00 7.239E+05
4.53617065E-03   4434.0 4.536E+01 4.138E+09 2.272E-04 5.752E-03 2.000E+05 0.000E+00 0.000E+00 7.208E+05
5.57115831E-03   4453.9 5.571E+01 4.971E+09 2.560E-04 5.800E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
6.79418139E-03   4473.7 6.794E+01 5.944E+09 2.892E-04 5.857E-03 2.000E+05 0.000E+00 0.000E+00 7.173E+05
8.23730318E-03   4493.1 8.237E+01 7.071E+09 3.269E-04 5.923E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
9.93945059E-03   4512.0 9.939E+01 8.369E+09 3.696E-04 6.001E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
1.19485327E-02   4530.1 1.195E+02 9.849E+09 4.173E-04 6.099E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
1.43211873E-02   4547.8 1.432E+02 1.155E+10 4.713E-04 6.215E-03 2.000E+05 0.000E+00 0.000E+00 7.160E+05
1.71239096E-02   4564.9 1.712E+02 1.350E+10 5.319E-04 6.351E-03 2.000E+05 0.000E+00 0.000E+00 7.163E+05
2.04355859E-02   4582.0 2.044E+02 1.574E+10 6.003E-04 6.487E-03 2.000E+05 0.000E+00 0.000E+00 7.168E+05
2.43473403E-02   4599.0 2.435E+02 1.833E+10 6.778E-04 6.633E-03 2.000E+05 0.000E+00 0.000E+00 7.174E+05
2.89689898E-02   4615.5 2.897E+02 2.128E+10 7.647E-04 6.802E-03 2.000E+05 0.000E+00 0.000E+00 7.181E+05
3.44325542E-02   4631.7 3.443E+02 2.465E+10 8.625E-04 7.002E-03 2.000E+05 0.000E+00 0.000E+00 7.189E+05
4.08963434E-02   4647.4 4.090E+02 2.848E+10 9.716E-04 7.234E-03 2.000E+05 0.000E+00 0.000E+00 7.197E+05
4.85513063E-02   4662.5 4.855E+02 3.282E+10 1.094E-03 7.499E-03 2.000E+05 0.000E+00 0.000E+00 7.206E+05
5.76270271E-02   4677.1 5.763E+02 3.772E+10 1.229E-03 7.799E-03 2.000E+05 0.000E+00 0.000E+00 7.214E+05
6.84000350E-02   4691.0 6.840E+02 4.324E+10 1.380E-03 8.140E-03 2.000E+05 0.000E+00 0.000E+00 7.223E+05
8.12077299E-02   4704.1 8.121E+02 4.942E+10 1.547E-03 8.523E-03 2.000E+05 0.000E+00 0.000E+00 7.231E+05
9.64497942E-02   4716.9 9.645E+02 5.641E+10 1.733E-03 8.958E-03 2.000E+05 0.000E+00 0.000E+00 7.240E+05
1.14621640E-01   4728.5 1.146E+03 6.411E+10 1.936E-03 9.447E-03 2.000E+05 0.000E+00 0.000E+00 7.247E+05
1.36310089E-01   4739.9 1.363E+03 7.284E+10 2.163E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
1.62212319E-01   4750.5 1.622E+03 8.255E+10 2.414E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
1.93155322E-01   4761.3 1.932E+03 9.358E+10 2.695E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00 7.269E+05
2.30132277E-01   4771.4 2.301E+03 1.059E+11 3.006E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00 7.276E+05
2.74305762E-01   4781.8 2.743E+03 1.199E+11 3.358E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
3.27084368E-01   4791.5 3.271E+03 1.355E+11 3.745E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00 7.290E+05
3.90153761E-01   4801.4 3.902E+03 1.532E+11 4.182E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00 7.296E+05
4.65475028E-01   4811.2 4.655E+03 1.732E+11 4.670E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00 7.302E+05
5.55335560E-01   4821.5 5.553E+03 1.961E+11 5.224E-03 1.766E-02 2.000E+05 0.000E+00 0.000E+00 7.308E+05
6.62512291E-01   4831.5 6.625E+03 2.218E+11 5.839E-03 1.920E-02 2.000E+05 0.000E+00 0.000E+00 7.314E+05
7.90229562E-01   4842.2 7.902E+03 2.514E+11 6.540E-03 2.096E-02 2.000E+05 0.000E+00 0.000E+00 7.320E+05
9.42332208E-01   4852.7 9.423E+03 2.846E+11 7.323E-03 2.293E-02 2.000E+05 0.000E+00 0.000E+00 7.325E+05
1.12318701E+00   4864.4 1.123E+04 3.234E+11 8.226E-03 2.521E-02 2.000E+05 0.000E+00 0.000E+00 7.331E+05
1.33772524E+00   4876.8 1.338E+04 3.681E+11 9.256E-03 2.783E-02 2.000E+05 0.000E+00 0.000E+00 7.337E+05
1.59145905E+00   4890.8 1.591E+04 4.211E+11 1.046E-02 3.090E-02 2.000E+05 0.000E+00 0.000E+00 7.343E+05
1.89019235E+00   4906.8 1.890E+04 4.842E+11 1.187E-02 3.450E-02 2.000E+05 0.000E+00 0.000E+00 7.351E+05
2.24007257E+00   4925.6 2.240E+04 5.611E+11 1.356E-02 3.881E-02 2.000E+05 0.000E+00 0.000E+00 7.361E+05
2.64674296E+00   4948.3 2.647E+04 6.571E+11 1.563E-02 4.407E-02 2.000E+05 0.000E+00 0.000E+00 7.373E+05
3.11513368E+00   4975.4 3.115E+04 7.786E+11 1.818E-02 5.055E-02 2.000E+05 0.000E+00 0.000E+00 7.389E+05
3.64833400E+00   5009.1 3.648E+04 9.385E+11 2.145E-02 5.884E-02 2.000E+05 0.000E+00 0.000E+00 7.410E+05
4.24646722E+00   5050.1 4.246E+04 1.152E+12 2.569E-02 6.955E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
4.90659726E+00   5100.3 4.907E+04 1.447E+12 3.132E-02 8.369E-02 2.000E+05 0.000E+00 0.000E+00 7.473E+05
5.62142361E+00   5161.6 5.621E+04 1.865E+12 3.897E-02 1.028E-01 2.000E+05 0.000E+00 0.000E+00 7.518E+05
6.37872016E+00   5236.3 6.379E+04 2.478E+12 4.964E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00 7.574E+05
7.16149535E+00   5327.1 7.161E+04 3.406E+12 6.489E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00 7.643E+05
7.94848969E+00   5437.2 7.948E+04 4.863E+12 8.736E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00 7.724E+05
8.71589696E+00   5570.1 8.716E+04 7.238E+12 1.214E-01 3.074E-01 2.000E+05 3.421E+02 0.000E+00 7.820E+05
