TEFF   9000.  GRAVITY 1.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46884284E-07   6179.9 1.244E-05 6.990E+06 2.984E-01 3.784E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.95945646E-07   6185.7 1.659E-05 9.312E+06 2.983E-01 3.781E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.94770686E-07   6185.8 2.213E-05 1.242E+07 2.982E-01 3.780E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.05999990E-06   6193.4 2.951E-05 1.654E+07 2.981E-01 3.777E+00 2.000E+05 0.000E+00 5.957E+09 1.345E+09
1.41382957E-06   6193.4 3.937E-05 2.205E+07 2.980E-01 3.775E+00 2.000E+05 0.000E+00 5.304E+09 8.553E+08
1.88594317E-06   6207.9 5.251E-05 2.934E+07 2.978E-01 3.769E+00 2.000E+05 0.000E+00 4.529E+09 6.261E+08
2.51591058E-06   6207.9 7.006E-05 3.913E+07 2.976E-01 3.766E+00 2.000E+05 0.000E+00 6.770E+08 4.790E+08
3.35677019E-06   6209.5 9.349E-05 5.217E+07 2.973E-01 3.762E+00 2.000E+05 0.000E+00 5.528E+08 3.748E+08
4.47926410E-06   6209.5 1.248E-04 6.956E+07 2.969E-01 3.767E+00 2.000E+05 0.000E+00 1.336E+06 2.956E+08
5.97860332E-06   6209.5 1.665E-04 9.274E+07 2.964E-01 3.774E+00 2.000E+05 0.000E+00 6.084E+08 2.339E+08
7.98156258E-06   6216.4 2.223E-04 1.235E+08 2.958E-01 3.778E+00 2.000E+05 0.000E+00 8.690E+08 1.867E+08
1.06584004E-05   6226.5 2.968E-04 1.644E+08 2.951E-01 3.781E+00 2.000E+05 0.000E+00 7.547E+08 1.498E+08
1.42373511E-05   6239.3 3.965E-04 2.187E+08 2.943E-01 3.778E+00 2.000E+05 0.000E+00 5.765E+08 1.206E+08
1.90258236E-05   6251.8 5.298E-04 2.910E+08 2.932E-01 3.771E+00 2.000E+05 0.000E+00 3.752E+08 9.722E+07
2.54391393E-05   6261.7 7.085E-04 3.873E+08 2.917E-01 3.764E+00 2.000E+05 0.000E+00 2.095E+08 7.816E+07
3.40420319E-05   6268.4 9.482E-04 5.155E+08 2.897E-01 3.754E+00 2.000E+05 0.000E+00 1.281E+08 6.266E+07
4.56032416E-05   6276.4 1.270E-03 6.861E+08 2.873E-01 3.737E+00 2.000E+05 0.000E+00 9.355E+07 5.045E+07
