TEFF   9250.  GRAVITY 2.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47097851E-07   6335.4 4.285E-05 2.348E+07 2.982E-01 4.191E+00 2.000E+05 0.000E+00 0.000E+00 1.294E+09
5.96241434E-07   6335.4 5.715E-05 3.131E+07 2.980E-01 4.190E+00 2.000E+05 0.000E+00 0.000E+00 8.044E+08
7.95204588E-07   6335.4 7.622E-05 4.174E+07 2.979E-01 4.189E+00 2.000E+05 0.000E+00 0.000E+00 5.807E+08
1.06066265E-06   6335.4 1.017E-04 5.565E+07 2.977E-01 4.188E+00 2.000E+05 0.000E+00 7.906E+06 4.416E+08
1.41488531E-06   6335.4 1.356E-04 7.420E+07 2.975E-01 4.199E+00 2.000E+05 0.000E+00 3.115E+06 3.435E+08
1.88769339E-06   6335.4 1.809E-04 9.892E+07 2.973E-01 4.213E+00 2.000E+05 0.000E+00 9.431E+05 2.698E+08
2.51893040E-06   6335.4 2.414E-04 1.319E+08 2.969E-01 4.228E+00 2.000E+05 0.000E+00 3.174E+08 2.127E+08
3.36190988E-06   6338.7 3.221E-04 1.757E+08 2.965E-01 4.243E+00 2.000E+05 0.000E+00 6.003E+08 1.686E+08
4.48796155E-06   6348.7 4.299E-04 2.338E+08 2.959E-01 4.250E+00 2.000E+05 0.000E+00 6.844E+08 1.348E+08
5.99255122E-06   6365.4 5.740E-04 3.108E+08 2.953E-01 4.256E+00 2.000E+05 0.000E+00 6.177E+08 1.089E+08
8.00313168E-06   6386.2 7.665E-04 4.130E+08 2.947E-01 4.259E+00 2.000E+05 0.000E+00 4.832E+08 8.861E+07
1.06906930E-05   6407.3 1.024E-03 5.487E+08 2.939E-01 4.260E+00 2.000E+05 0.000E+00 3.391E+08 7.223E+07
1.42855795E-05   6426.3 1.368E-03 7.291E+08 2.929E-01 4.254E+00 2.000E+05 0.000E+00 2.203E+08 5.879E+07
1.90990977E-05   6441.9 1.829E-03 9.691E+08 2.915E-01 4.247E+00 2.000E+05 0.000E+00 1.340E+08 4.772E+07
2.55535096E-05   6453.8 2.447E-03 1.288E+09 2.897E-01 4.241E+00 2.000E+05 0.000E+00 7.709E+07 3.865E+07
3.42251330E-05   6462.6 3.277E-03 1.712E+09 2.872E-01 4.232E+00 2.000E+05 0.000E+00 4.921E+07 3.129E+07
