TEFF   6250.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.22029590E-04   4523.3 1.651E+01 3.557E+09 2.555E-04 1.000E-02 2.000E+05 0.000E+00 0.000E+00 7.673E+05
6.87878304E-04   4542.0 2.175E+01 4.393E+09 2.809E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00 7.544E+05
8.90903560E-04   4552.7 2.817E+01 5.211E+09 3.034E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
1.13751332E-03   4571.1 3.597E+01 6.322E+09 3.381E-04 1.031E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
1.43426147E-03   4585.1 4.536E+01 7.488E+09 3.728E-04 1.038E-02 2.000E+05 0.000E+00 0.000E+00 7.339E+05
1.79017560E-03   4602.8 5.661E+01 8.949E+09 4.175E-04 1.045E-02 2.000E+05 0.000E+00 0.000E+00 7.308E+05
2.21298747E-03   4621.0 6.998E+01 1.065E+10 4.694E-04 1.054E-02 2.000E+05 0.000E+00 0.000E+00 7.287E+05
2.71393388E-03   4639.4 8.582E+01 1.264E+10 5.291E-04 1.063E-02 2.000E+05 0.000E+00 0.000E+00 7.274E+05
3.30478563E-03   4659.4 1.045E+02 1.502E+10 5.999E-04 1.075E-02 2.000E+05 0.000E+00 0.000E+00 7.268E+05
4.00026444E-03   4678.5 1.265E+02 1.773E+10 6.790E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00 7.265E+05
4.81802937E-03   4698.8 1.524E+02 2.095E+10 7.715E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00 7.267E+05
5.77969057E-03   4717.6 1.828E+02 2.455E+10 8.729E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00 7.270E+05
6.91168638E-03   4737.0 2.186E+02 2.879E+10 9.900E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00 7.276E+05
8.24358419E-03   4755.7 2.607E+02 3.361E+10 1.121E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00 7.283E+05
9.81226207E-03   4774.4 3.103E+02 3.917E+10 1.269E-03 1.202E-02 2.000E+05 0.000E+00 0.000E+00 7.291E+05
1.16613452E-02   4792.3 3.688E+02 4.546E+10 1.434E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00 7.300E+05
1.38450159E-02   4809.5 4.378E+02 5.258E+10 1.619E-03 1.286E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
1.64269025E-02   4826.1 5.195E+02 6.067E+10 1.825E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00 7.318E+05
1.94836063E-02   4842.1 6.161E+02 6.978E+10 2.053E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
2.31077481E-02   4857.4 7.307E+02 8.009E+10 2.309E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00 7.338E+05
2.74109974E-02   4871.9 8.668E+02 9.162E+10 2.590E-03 1.540E-02 2.000E+05 0.000E+00 0.000E+00 7.347E+05
3.25272091E-02   4885.9 1.029E+03 1.046E+11 2.904E-03 1.625E-02 2.000E+05 0.000E+00 0.000E+00 7.357E+05
3.86207575E-02   4898.7 1.221E+03 1.190E+11 3.247E-03 1.721E-02 2.000E+05 0.000E+00 0.000E+00 7.366E+05
4.58903278E-02   4911.0 1.451E+03 1.351E+11 3.629E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
5.45746296E-02   4922.3 1.726E+03 1.530E+11 4.047E-03 1.946E-02 2.000E+05 0.000E+00 0.000E+00 7.383E+05
6.49623384E-02   4933.0 2.054E+03 1.730E+11 4.510E-03 2.079E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
7.74028199E-02   4942.9 2.448E+03 1.951E+11 5.018E-03 2.226E-02 2.000E+05 0.000E+00 0.000E+00 7.398E+05
9.23127920E-02   4952.5 2.919E+03 2.199E+11 5.583E-03 2.390E-02 2.000E+05 0.000E+00 0.000E+00 7.405E+05
1.10200508E-01   4961.1 3.485E+03 2.472E+11 6.201E-03 2.572E-02 2.000E+05 0.000E+00 0.000E+00 7.412E+05
