TEFF   9000.  GRAVITY 4.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.22690573E-07   6327.7 1.969E-02 8.641E+09 2.141E-01 3.164E+00 2.000E+05 0.000E+00 0.000E+00 8.044E+06
8.36452559E-07   6337.8 2.645E-02 1.108E+10 2.020E-01 3.029E+00 2.000E+05 0.000E+00 0.000E+00 6.821E+06
1.13966605E-06   6349.9 3.604E-02 1.430E+10 1.892E-01 2.881E+00 2.000E+05 0.000E+00 0.000E+00 5.760E+06
1.57279513E-06   6362.6 4.973E-02 1.853E+10 1.760E-01 2.721E+00 2.000E+05 0.000E+00 8.436E+06 4.846E+06
2.19872035E-06   6373.1 6.953E-02 2.402E+10 1.617E-01 2.556E+00 2.000E+05 0.000E+00 4.281E+06 4.060E+06
3.11427060E-06   6379.8 9.848E-02 3.106E+10 1.464E-01 2.398E+00 2.000E+05 0.000E+00 1.096E+06 3.390E+06
4.46948999E-06   6386.5 1.413E-01 4.017E+10 1.314E-01 2.254E+00 2.000E+05 0.000E+00 0.000E+00 2.830E+06
6.48713511E-06   6394.9 2.051E-01 5.200E+10 1.176E-01 2.134E+00 2.000E+05 0.000E+00 0.000E+00 2.370E+06
9.48620655E-06   6408.5 3.000E-01 6.760E+10 1.061E-01 2.052E+00 2.000E+05 0.000E+00 6.047E+05 2.000E+06
1.38200623E-05   6439.4 4.370E-01 8.935E+10 9.953E-02 2.030E+00 2.000E+05 0.000E+00 3.835E+05 1.715E+06
2.00130053E-05   6460.9 6.328E-01 1.156E+11 9.216E-02 1.989E+00 2.000E+05 0.000E+00 0.000E+00 1.490E+06
2.90910844E-05   6464.5 9.199E-01 1.451E+11 8.240E-02 1.914E+00 2.000E+05 0.000E+00 0.000E+00 1.307E+06
4.25013649E-05   6477.0 1.344E+00 1.844E+11 7.546E-02 1.880E+00 2.000E+05 0.000E+00 0.000E+00 1.164E+06
6.20361302E-05   6485.5 1.962E+00 2.318E+11 6.905E-02 1.847E+00 2.000E+05 0.000E+00 0.000E+00 1.054E+06
9.03190703E-05   6495.4 2.856E+00 2.906E+11 6.407E-02 1.833E+00 2.000E+05 0.000E+00 0.000E+00 9.705E+05
1.30538842E-04   6508.5 4.128E+00 3.637E+11 6.069E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00 9.083E+05
1.86529541E-04   6524.3 5.898E+00 4.535E+11 5.874E-02 1.863E+00 2.000E+05 0.000E+00 0.000E+00 8.627E+05
2.62826990E-04   6542.4 8.311E+00 5.625E+11 5.809E-02 1.905E+00 2.000E+05 0.000E+00 0.000E+00 8.294E+05
3.64387612E-04   6564.5 1.152E+01 6.956E+11 5.889E-02 1.968E+00 2.000E+05 0.000E+00 0.000E+00 8.055E+05
4.96420334E-04   6590.0 1.570E+01 8.565E+11 6.105E-02 2.049E+00 2.000E+05 0.000E+00 0.000E+00 7.884E+05
6.64380714E-04   6619.2 2.101E+01 1.051E+12 6.463E-02 2.150E+00 2.000E+05 0.000E+00 0.000E+00 7.764E+05
8.73905323E-04   6651.5 2.763E+01 1.283E+12 6.963E-02 2.269E+00 2.000E+05 0.000E+00 0.000E+00 7.680E+05
1.13173005E-03   6685.2 3.579E+01 1.556E+12 7.585E-02 2.402E+00 2.000E+05 0.000E+00 0.000E+00 7.623E+05
1.44600604E-03   6719.5 4.572E+01 1.875E+12 8.327E-02 2.546E+00 2.000E+05 0.000E+00 0.000E+00 7.585E+05
1.82714894E-03   6752.7 5.778E+01 2.241E+12 9.162E-02 2.696E+00 2.000E+05 0.000E+00 0.000E+00 7.560E+05
2.28910732E-03   6783.8 7.238E+01 2.655E+12 1.007E-01 2.850E+00 2.000E+05 0.000E+00 0.000E+00 7.545E+05
2.85068283E-03   6811.4 9.014E+01 3.115E+12 1.103E-01 3.004E+00 2.000E+05 0.000E+00 0.000E+00 7.536E+05
3.53579253E-03   6836.5 1.118E+02 3.631E+12 1.204E-01 3.164E+00 2.000E+05 0.000E+00 0.000E+00 7.533E+05
4.37308931E-03   6859.7 1.383E+02 4.211E+12 1.313E-01 3.334E+00 2.000E+05 0.000E+00 0.000E+00 7.534E+05
5.39692947E-03   6881.8 1.707E+02 4.868E+12 1.433E-01 3.518E+00 2.000E+05 0.000E+00 0.000E+00 7.539E+05
6.64646440E-03   6904.4 2.102E+02 5.623E+12 1.568E-01 3.726E+00 2.000E+05 0.000E+00 0.000E+00 7.549E+05
8.16465772E-03   6928.6 2.582E+02 6.503E+12 1.725E-01 3.961E+00 2.000E+05 0.000E+00 0.000E+00 7.562E+05
1.00012367E-02   6954.3 3.162E+02 7.523E+12 1.906E-01 4.225E+00 2.000E+05 0.000E+00 0.000E+00 7.578E+05
1.22090919E-02   6983.3 3.860E+02 8.733E+12 2.122E-01 4.533E+00 2.000E+05 0.000E+00 0.000E+00 7.597E+05
1.48505906E-02   7013.1 4.696E+02 1.013E+13 2.366E-01 4.871E+00 2.000E+05 0.000E+00 0.000E+00 7.618E+05
1.80074106E-02   7043.5 5.694E+02 1.173E+13 2.642E-01 5.245E+00 2.000E+05 0.000E+00 0.000E+00 7.641E+05
2.17776445E-02   7074.2 6.886E+02 1.357E+13 2.950E-01 5.661E+00 2.000E+05 0.000E+00 0.000E+00 7.665E+05
2.62734638E-02   7106.4 8.307E+02 1.571E+13 3.303E-01 6.136E+00 2.000E+05 0.000E+00 0.000E+00 7.690E+05
3.16285400E-02   7138.9 1.000E+03 1.817E+13 3.700E-01 6.671E+00 2.000E+05 0.000E+00 0.000E+00 7.717E+05
3.79899409E-02   7174.3 1.201E+03 2.106E+13 4.162E-01 7.304E+00 2.000E+05 0.000E+00 0.000E+00 7.745E+05
4.55157090E-02   7212.2 1.439E+03 2.447E+13 4.701E-01 8.049E+00 2.000E+05 0.000E+00 0.000E+00 7.774E+05
5.43722079E-02   7254.5 1.719E+03 2.856E+13 5.345E-01 8.951E+00 2.000E+05 0.000E+00 0.000E+00 7.804E+05
6.47144724E-02   7302.8 2.046E+03 3.355E+13 6.132E-01 1.006E+01 2.000E+05 0.000E+00 0.000E+00 7.835E+05
7.66728711E-02   7358.5 2.424E+03 3.970E+13 7.110E-01 1.145E+01 2.000E+05 0.000E+00 0.000E+00 7.868E+05
9.03381088E-02   7423.3 2.856E+03 4.741E+13 8.351E-01 1.321E+01 2.000E+05 0.000E+00 0.000E+00 7.902E+05
1.05731020E-01   7499.5 3.343E+03 5.726E+13 9.966E-01 1.552E+01 2.000E+05 0.000E+00 0.000E+00 7.938E+05
1.22778092E-01   7589.5 3.881E+03 7.002E+13 1.211E+00 1.859E+01 2.000E+05 0.000E+00 0.000E+00 7.977E+05
1.41259983E-01   7697.9 4.465E+03 8.710E+13 1.508E+00 2.280E+01 2.000E+05 0.000E+00 0.000E+00 8.021E+05
1.60818548E-01   7825.4 5.083E+03 1.100E+14 1.924E+00 2.869E+01 2.000E+05 2.763E-01 0.000E+00 8.072E+05
1.80964056E-01   7977.0 5.720E+03 1.414E+14 2.530E+00 3.723E+01 2.000E+05 4.828E+00 3.882E+02 8.132E+05
2.01046190E-01   8157.6 6.354E+03 1.855E+14 3.445E+00 5.002E+01 2.000E+05 4.919E+01 9.215E+02 8.210E+05
2.20334746E-01   8373.2 6.963E+03 2.484E+14 4.877E+00 6.967E+01 2.000E+05 5.974E+02 1.860E+03 8.312E+05
2.38143575E-01   8626.9 7.525E+03 3.385E+14 7.182E+00 1.008E+02 2.000E+05 1.165E+04 4.161E+03 8.450E+05
2.53987415E-01   8924.1 8.024E+03 4.679E+14 1.095E+01 1.506E+02 2.000E+05 3.180E+05 1.103E+04 8.640E+05
2.67614157E-01   9271.1 8.452E+03 6.525E+14 1.721E+01 2.318E+02 2.000E+05 7.246E+06 3.272E+04 8.906E+05
2.79133388E-01   9669.2 8.813E+03 9.065E+14 2.715E+01 3.570E+02 2.000E+05 5.626E+07 9.147E+04 9.275E+05
2.88917072E-01  10123.6 9.118E+03 1.238E+15 4.204E+01 5.384E+02 2.000E+05 2.355E+08 1.718E+05 9.785E+05
2.97616883E-01  10620.0 9.387E+03 1.618E+15 6.047E+01 7.514E+02 2.000E+05 5.520E+08 2.653E+05 1.044E+06
3.06100455E-01  11178.9 9.648E+03 2.008E+15 7.936E+01 9.720E+02 2.000E+05 7.256E+08 3.231E+05 1.127E+06
3.15441761E-01  11799.1 9.934E+03 2.333E+15 8.802E+01 1.083E+03 2.000E+05 5.205E+08 2.956E+05 1.221E+06
3.27700369E-01  12537.1 1.031E+04 2.555E+15 8.294E+01 1.043E+03 2.000E+05 1.839E+08 1.795E+05 1.324E+06
3.46414362E-01  13343.7 1.088E+04 2.686E+15 6.737E+01 8.508E+02 2.000E+05 2.352E+07 4.591E+04 1.427E+06
3.78409421E-01  14260.4 1.187E+04 2.818E+15 5.140E+01 6.492E+02 2.000E+05 2.767E+05 9.146E+03 1.540E+06
4.33783376E-01  15227.9 1.359E+04 3.061E+15 4.032E+01 5.048E+02 2.000E+05 1.639E+03 2.474E+03 1.632E+06
5.25430300E-01  16302.7 1.645E+04 3.491E+15 3.345E+01 4.174E+02 2.000E+05 4.668E+01 1.328E+03 1.680E+06
6.66340431E-01  17436.6 2.085E+04 4.178E+15 3.017E+01 3.737E+02 2.000E+05 2.946E+01 1.418E+03 1.721E+06
