TEFF   4750.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.17105493E-02   3356.0 6.866E+00 7.882E+06 6.142E-06 2.772E-04 2.000E+05 0.000E+00 0.000E+00 6.574E+05
2.88039785E-02   3361.1 9.109E+00 9.858E+06 6.398E-06 2.795E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
3.78600067E-02   3366.7 1.197E+01 1.231E+07 6.701E-06 2.823E-04 2.000E+05 0.000E+00 0.000E+00 6.387E+05
4.93552200E-02   3373.5 1.561E+01 1.537E+07 7.060E-06 2.854E-04 2.000E+05 0.000E+00 0.000E+00 6.329E+05
6.38587590E-02   3381.1 2.019E+01 1.918E+07 7.478E-06 2.885E-04 2.000E+05 0.000E+00 0.000E+00 6.287E+05
8.20724697E-02   3389.7 2.595E+01 2.390E+07 7.959E-06 2.917E-04 2.000E+05 0.000E+00 0.000E+00 6.257E+05
1.04838780E-01   3399.6 3.315E+01 2.976E+07 8.510E-06 2.950E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
1.33155631E-01   3411.4 4.211E+01 3.711E+07 9.147E-06 2.987E-04 2.000E+05 0.000E+00 0.000E+00 6.221E+05
1.68200497E-01   3424.8 5.319E+01 4.623E+07 9.879E-06 3.023E-04 2.000E+05 0.000E+00 0.000E+00 6.213E+05
2.11342766E-01   3440.2 6.683E+01 5.762E+07 1.073E-05 3.054E-04 2.000E+05 0.000E+00 0.000E+00 6.210E+05
2.64159995E-01   3457.1 8.354E+01 7.174E+07 1.172E-05 3.081E-04 2.000E+05 0.000E+00 0.000E+00 6.211E+05
3.28589767E-01   3475.7 1.039E+02 8.930E+07 1.282E-05 3.093E-04 2.000E+05 0.000E+00 0.000E+00 6.215E+05
4.06985849E-01   3497.4 1.287E+02 1.116E+08 1.408E-05 3.082E-04 2.000E+05 0.000E+00 0.000E+00 6.224E+05
5.01854751E-01   3520.1 1.587E+02 1.394E+08 1.557E-05 3.069E-04 2.000E+05 0.000E+00 0.000E+00 6.235E+05
6.15759095E-01   3544.2 1.947E+02 1.741E+08 1.736E-05 3.052E-04 2.000E+05 0.000E+00 0.000E+00 6.248E+05
7.51470905E-01   3569.0 2.376E+02 2.171E+08 1.950E-05 3.036E-04 2.000E+05 0.000E+00 0.000E+00 6.263E+05
9.12073948E-01   3593.9 2.884E+02 2.698E+08 2.204E-05 3.023E-04 2.000E+05 0.000E+00 0.000E+00 6.278E+05
1.10078977E+00   3619.8 3.481E+02 3.352E+08 2.510E-05 3.015E-04 2.000E+05 0.000E+00 0.000E+00 6.295E+05
1.32176526E+00   3642.2 4.180E+02 4.106E+08 2.858E-05 3.048E-04 2.000E+05 0.000E+00 0.000E+00 6.308E+05
1.58012939E+00   3663.4 4.997E+02 4.994E+08 3.264E-05 3.112E-04 2.000E+05 0.000E+00 0.000E+00 6.319E+05
1.88095772E+00   3685.4 5.948E+02 6.069E+08 3.748E-05 3.184E-04 2.000E+05 0.000E+00 0.000E+00 6.332E+05
2.22992604E+00   3707.0 7.052E+02 7.346E+08 4.312E-05 3.263E-04 2.000E+05 0.000E+00 0.000E+00 6.344E+05
2.63429696E+00   3727.7 8.330E+02 8.843E+08 4.963E-05 3.351E-04 2.000E+05 0.000E+00 0.000E+00 6.355E+05
3.10318360E+00   3747.1 9.813E+02 1.057E+09 5.702E-05 3.449E-04 2.000E+05 0.000E+00 0.000E+00 6.364E+05
3.64823851E+00   3764.7 1.154E+03 1.254E+09 6.531E-05 3.563E-04 2.000E+05 0.000E+00 0.000E+00 6.370E+05
4.28365766E+00   3780.9 1.355E+03 1.478E+09 7.461E-05 3.694E-04 2.000E+05 0.000E+00 0.000E+00 6.375E+05
5.02668878E+00   3795.4 1.590E+03 1.732E+09 8.498E-05 3.846E-04 2.000E+05 0.000E+00 0.000E+00 6.376E+05
5.89654420E+00   3810.0 1.865E+03 2.027E+09 9.683E-05 4.008E-04 2.000E+05 0.000E+00 0.000E+00 6.376E+05
6.91405059E+00   3824.7 2.186E+03 2.372E+09 1.104E-04 4.176E-04 2.000E+05 0.000E+00 0.000E+00 6.376E+05
8.10503401E+00   3838.3 2.563E+03 2.764E+09 1.257E-04 4.366E-04 2.000E+05 0.000E+00 0.000E+00 6.373E+05
9.50114517E+00   3851.4 3.005E+03 3.213E+09 1.429E-04 4.581E-04 2.000E+05 0.000E+00 0.000E+00 6.369E+05
1.11384404E+01   3864.0 3.522E+03 3.728E+09 1.625E-04 4.830E-04 2.000E+05 0.000E+00 0.000E+00 6.362E+05
1.30583560E+01   3876.4 4.129E+03 4.322E+09 1.848E-04 5.114E-04 2.000E+05 0.000E+00 0.000E+00 6.354E+05
1.53084062E+01   3888.9 4.841E+03 5.009E+09 2.104E-04 5.437E-04 2.000E+05 0.000E+00 0.000E+00 6.345E+05
1.79439492E+01   3901.3 5.674E+03 5.802E+09 2.396E-04 5.805E-04 2.000E+05 0.000E+00 0.000E+00 6.334E+05
2.10283986E+01   3914.0 6.650E+03 6.724E+09 2.731E-04 6.227E-04 2.000E+05 0.000E+00 0.000E+00 6.323E+05
2.46347741E+01   3927.0 7.790E+03 7.793E+09 3.117E-04 6.709E-04 2.000E+05 0.000E+00 0.000E+00 6.311E+05
2.88442608E+01   3940.7 9.121E+03 9.049E+09 3.565E-04 7.266E-04 2.000E+05 0.000E+00 0.000E+00 6.299E+05
3.37455181E+01   3955.4 1.067E+04 1.053E+10 4.089E-04 7.916E-04 2.000E+05 0.000E+00 0.000E+00 6.287E+05
3.94326290E+01   3971.8 1.247E+04 1.231E+10 4.710E-04 8.683E-04 2.000E+05 0.000E+00 0.000E+00 6.278E+05
4.60009461E+01   3990.1 1.455E+04 1.445E+10 5.451E-04 9.589E-04 2.000E+05 0.000E+00 0.000E+00 6.273E+05
5.35452607E+01   4011.0 1.693E+04 1.707E+10 6.349E-04 1.067E-03 2.000E+05 0.000E+00 0.000E+00 6.271E+05
6.21501683E+01   4034.9 1.965E+04 2.033E+10 7.452E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00 6.276E+05
7.18811333E+01   4062.6 2.273E+04 2.446E+10 8.830E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00 6.288E+05
8.27648129E+01   4095.1 2.617E+04 2.983E+10 1.060E-03 1.561E-03 2.000E+05 0.000E+00 0.000E+00 6.310E+05
9.47740868E+01   4133.2 2.997E+04 3.697E+10 1.290E-03 1.820E-03 2.000E+05 0.000E+00 0.000E+00 6.342E+05
1.07802183E+02   4178.1 3.409E+04 4.682E+10 1.602E-03 2.162E-03 2.000E+05 0.000E+00 0.000E+00 6.388E+05
1.21634737E+02   4231.2 3.846E+04 6.086E+10 2.036E-03 2.628E-03 2.000E+05 0.000E+00 0.000E+00 6.450E+05
1.35963623E+02   4293.6 4.300E+04 8.153E+10 2.655E-03 3.278E-03 2.000E+05 0.000E+00 0.000E+00 6.528E+05
1.50401623E+02   4367.0 4.756E+04 1.132E+11 3.569E-03 4.213E-03 2.000E+05 0.000E+00 0.000E+00 6.624E+05
1.64465793E+02   4454.2 5.201E+04 1.642E+11 4.979E-03 5.639E-03 2.000E+05 8.232E+00 0.000E+00 6.740E+05
1.77655762E+02   4557.5 5.618E+04 2.499E+11 7.215E-03 7.860E-03 2.000E+05 6.127E+04 6.231E+02 6.873E+05
1.89561295E+02   4681.0 5.994E+04 4.024E+11 1.088E-02 1.141E-02 2.000E+05 1.591E+06 1.216E+04 7.024E+05
1.99797639E+02   4832.3 6.318E+04 6.958E+11 1.733E-02 1.752E-02 2.000E+05 1.080E+07 3.520E+04 7.194E+05
2.08221258E+02   5007.6 6.584E+04 1.258E+12 2.848E-02 2.771E-02 2.000E+05 4.625E+07 6.181E+04 7.369E+05
2.14986440E+02   5207.0 6.798E+04 2.349E+12 4.774E-02 4.421E-02 2.000E+05 1.198E+08 9.675E+04 7.547E+05
2.20287323E+02   5435.3 6.966E+04 4.528E+12 8.163E-02 6.936E-02 2.000E+05 2.809E+08 1.196E+05 7.727E+05
2.24548387E+02   5651.8 7.101E+04 8.042E+12 1.302E-01 9.384E-02 2.000E+05 5.725E+08 1.676E+05 7.880E+05
2.28310169E+02   5833.5 7.220E+04 1.262E+13 1.878E-01 1.070E-01 2.000E+05 9.224E+08 1.964E+05 7.996E+05
2.31870096E+02   6002.2 7.332E+04 1.873E+13 2.593E-01 1.126E-01 2.000E+05 1.248E+09 2.193E+05 8.094E+05
2.35369502E+02   6160.3 7.443E+04 2.662E+13 3.463E-01 1.126E-01 2.000E+05 1.512E+09 2.331E+05 8.177E+05
2.38905650E+02   6311.8 7.555E+04 3.668E+13 4.524E-01 1.111E-01 2.000E+05 1.707E+09 2.424E+05 8.249E+05
2.42543103E+02   6459.8 7.670E+04 4.951E+13 5.825E-01 1.099E-01 2.000E+05 1.846E+09 2.479E+05 8.310E+05
2.46334180E+02   6605.0 7.789E+04 6.563E+13 7.412E-01 1.097E-01 2.000E+05 1.943E+09 2.511E+05 8.363E+05
2.50319818E+02   6750.2 7.915E+04 8.600E+13 9.374E-01 1.100E-01 2.000E+05 2.017E+09 2.525E+05 8.407E+05
2.54537847E+02   6894.4 8.049E+04 1.113E+14 1.178E+00 1.111E-01 2.000E+05 2.072E+09 2.534E+05 8.444E+05
2.59017309E+02   7040.8 8.190E+04 1.432E+14 1.478E+00 1.116E-01 2.000E+05 2.116E+09 2.523E+05 8.475E+05
2.63795867E+02   7185.7 8.341E+04 1.821E+14 1.841E+00 1.116E-01 2.000E+05 2.152E+09 2.518E+05 8.499E+05
2.68898555E+02   7335.3 8.503E+04 2.311E+14 2.302E+00 1.118E-01 2.000E+05 2.181E+09 2.490E+05 8.520E+05
2.74369515E+02   7480.7 8.676E+04 2.890E+14 2.852E+00 1.110E-01 2.000E+05 2.204E+09 2.473E+05 8.537E+05
2.80233820E+02   7633.6 8.861E+04 3.624E+14 3.557E+00 1.105E-01 2.000E+05 2.223E+09 2.432E+05 8.551E+05
2.86544091E+02   7778.3 9.060E+04 4.460E+14 4.370E+00 1.173E-01 2.000E+05 2.233E+09 2.407E+05 8.565E+05
PRADK 6.7588E-01
BEGIN                    ITERATION  15 COMPLETED
